Token	Stem	Lemma
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
Malpass	malpass	Malpass
also	also	also
claimed	claim	claimed
that	that	that
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
not	not	not
held	held	held
any	ani	any
press	press	press
conferences	confer	conference
but	but	but
Reid	reid	Reid
corrected	correct	corrected
him	him	him
again	again	again
by	by	by
pointing	point	pointing
out	out	out
that	that	that
she	she	she
held	held	held
two	two	two
last	last	last
week	week	week
As	as	As
Reid	reid	Reid
repeatedly	repeat	repeatedly
shamed	shame	shamed
Malpass	malpass	Malpass
for	for	for
conflating	conflat	conflating
press	press	press
conferences	confer	conference
emails	email	email
and	and	and
foundations	foundat	foundation
her	her	her
other	other	other
guest	guest	guest
Kurt	kurt	Kurt
Eichenwald	eichenwald	Eichenwald
broke	broke	broke
out	out	out
in	in	in
laughter	laughter	laughter
because	becaus	because
Malpass	malpass	Malpass
was	was	wa
clearly	clear	clearly
making	make	making
false	fals	false
claims	claim	claim
By	by	By
the	the	the
end	end	end
of	of	of
the	the	the
segment	segment	segment
a	a	a
frustrated	frustrat	frustrated
Reid	reid	Reid
admitted	admit	admitted
that	that	that
her	her	her
head	head	head
hurts	hurt	hurt
after	after	after
having	have	having
to	to	to
debunk	debunk	debunk
so	so	so
much	much	much
bullshit	bullshit	bullshit
from	from	from
Trump	trump	Trump
s	s	s
minions	minion	minion
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Trump	trump	Trump
and	and	and
his	his	his
team	team	team
are	are	are
desperate	desper	desperate
to	to	to
make	make	make
anything	anyth	anything
Clinton	clinton	Clinton
does	doe	doe
into	into	into
a	a	a
scandal	scandal	scandal
And	and	And
that	that	that
s	s	s
why	whi	why
any	ani	any
claims	claim	claim
they	they	they
make	make	make
that	that	that
they	they	they
are	are	are
somehow	somehow	somehow
winning	win	winning
this	this	this
election	elect	election
are	are	are
complete	complet	complete
bullshit	bullshit	bullshit
A	a	A
winning	win	winning
campaign	campaign	campaign
does	doe	doe
not	not	not
have	have	have
to	to	to
stoop	stoop	stoop
to	to	to
telling	tell	telling
outright	outright	outright
lies	lie	lie
to	to	to
the	the	the
media	media	medium
every	everi	every
day	day	day
But	but	But
that	that	that
is	is	is
what	what	what
Trump	trump	Trump
is	is	is
doing	do	doing
because	becaus	because
his	his	his
poll	poll	poll
numbers	number	number
have	have	have
imploded	implod	imploded
and	and	and
his	his	his
campaign	campaign	campaign
has	has	ha
fallen	fallen	fallen
off	off	off
a	a	a
cliff	cliff	cliff
Republicans	republican	Republicans
have	have	have
waged	wage	waged
countless	countless	countless
witch	witch	witch
hunts	hunt	hunt
using	use	using
taxpayer	taxpay	taxpayer
money	money	money
in	in	in
an	an	an
effort	effort	effort
to	to	to
sabotage	sabotag	sabotage
the	the	the
woman	woman	woman
who	who	who
stands	stand	stand
in	in	in
their	their	their
way	way	way
of	of	of
absolute	absolut	absolute
power	power	power
and	and	and
they	they	they
have	have	have
failed	fail	failed
miserably	miser	miserably
because	becaus	because
the	the	the
investigations	investig	investigation
have	have	have
always	alway	always
cleared	clear	cleared
Hillary	hillari	Hillary
Clinton	clinton	Clinton
of	of	of
wrongdoing	wrongdo	wrongdoing
Rather	rather	Rather
than	than	than
admit	admit	admit
that	that	that
Trump	trump	Trump
and	and	and
his	his	his
minions	minion	minion
would	would	would
rather	rather	rather
repeat	repeat	repeat
lies	lie	lie
because	becaus	because
it	it	it
s	s	s
all	all	all
they	they	they
have	have	have
left	left	left
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
