Token	Stem	Lemma
not	not	not
free	free	free
to	to	to
make	make	make
the	the	the
exception	except	exception
into	into	into
the	the	the
general	general	general
rule	rule	rule
Instead	instead	Instead
she	she	she
said	said	said
it	it	it
is	is	is
up	up	up
to	to	to
Congress	congress	Congress
to	to	to
set	set	set
the	the	the
same	same	same
rule	rule	rule
for	for	for
everyone	everyon	everyone
Yep	yep	Yep
Now	now	Now
it	it	it
s	s	s
a	a	a
matter	matter	matter
of	of	of
convincing	convinc	convincing
Congress	congress	Congress
to	to	to
fix	fix	fix
their	their	their
mess	mess	mess
of	of	of
a	a	a
law	law	law
And	and	And
it	it	it
gets	get	get
even	even	even
worse	wors	worse
According	accord	According
to	to	to
Ginsburg	ginsburg	Ginsburg
the	the	the
law	law	law
would	would	would
have	have	have
to	to	to
be	be	be
equalized	equal	equalized
by	by	by
making	make	making
unwed	unw	unwed
mothers	mother	mother
abide	abid	abide
by	by	by
the	the	the
tougher	tougher	tougher
citizenship	citizenship	citizenship
rules	rule	rule
that	that	that
apply	appli	apply
to	to	to
unwed	unw	unwed
fathers	father	father
So	so	So
there	there	there
you	you	you
have	have	have
it	it	it
equality	equal	equality
between	between	between
unwed	unw	unwed
mothers	mother	mother
and	and	and
unwed	unw	unwed
fathers	father	father
for	for	for
their	their	their
children	children	child
s	s	s
U	u	U
S	s	S
citizenship	citizenship	citizenship
Not	not	Not
what	what	what
we	we	we
were	were	were
all	all	all
expecting	expect	expecting
but	but	but
it	it	it
is	is	is
indeed	inde	indeed
equal	equal	equal
Featured	featur	Featured
image	imag	image
via	via	via
Robert	robert	Robert
Nickelsberg	nickelsberg	Nickelsberg
Getty	getti	Getty
Images	imag	Images
