The	the	The
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
announced	announc	announced
its	it	it
plans	plan	plan
to	to	to
build	build	build
a	a	a
15	15	15
-mile	-mile	-mile
prototype	prototyp	prototype
of	of	of
the	the	the
border	border	border
wall	wall	wall
in	in	in
San	san	San
Diego	diego	Diego
.	.	.
The	the	The
department	depart	department
issued	issu	issued
a	a	a
waiver	waiver	waiver
from	from	from
numerous	numer	numerous
environmental	environment	environmental
laws	law	law
and	and	and
regulations	regul	regulation
to	to	to
build	build	build
the	the	the
wall	wall	wall
with	with	with
robust	robust	robust
physical	physic	physical
characteristics	characterist	characteristic
to	to	to
prevent	prevent	prevent
illegal	illeg	illegal
immigration	immigr	immigration
crossings	cross	crossing
in	in	in
an	an	an
area	area	area
of	of	of
high	high	high
illegal	illeg	illegal
entry	entri	entry
.	.	.

The	the	The
Department	depart	Department
is	is	is
implementing	implement	implementing
President	presid	President
Trump	trump	Trump
s	s	s
Executive	execut	Executive
Order	order	Order
13767	13767	13767
,	,	,
Border	border	Border
Security	secur	Security
and	and	and
Immigration	immigr	Immigration
Enforcement	enforc	Enforcement
Improvements	improv	Improvements
,	,	,
and	and	and
continues	continu	continues
to	to	to
take	take	take
steps	step	step
to	to	to
immediately	immedi	immediately
plan	plan	plan
,	,	,
design	design	design
,	,	,
and	and	and
construct	construct	construct
a	a	a
physical	physic	physical
wall	wall	wall
along	along	along
the	the	the
southern	southern	southern
border	border	border
,	,	,
using	use	using
appropriate	appropri	appropriate
materials	materi	material
and	and	and
technology	technolog	technology
to	to	to
most	most	most
effectively	effect	effectively
achieve	achiev	achieve
complete	complet	complete
operational	oper	operational
control	control	control
of	of	of
the	the	the
southern	southern	southern
border	border	border
,	,	,
the	the	the
department	depart	department
said	said	said
in	in	in
a	a	a
statement	statement	statement
Tuesday	tuesday	Tuesday
announcing	announc	announcing
plans	plan	plan
to	to	to
issue	issu	issue
the	the	the
waiver	waiver	waiver
.	.	.
In	in	In
one	one	one
of	of	of
his	his	his
last	last	last
moves	move	move
as	as	a
DHS	dhs	DHS
secretary	secretari	secretary
,	,	,
Gen	gen	Gen
.	.	.

John	john	John
Kelly	kelli	Kelly
signed	sign	signed
the	the	the
notice	notic	notice
on	on	on
July	juli	July
26	26	26
,	,	,
before	befor	before
he	he	he
was	was	wa
tapped	tap	tapped
to	to	to
serve	serv	serve
as	as	a
White	white	White
House	hous	House
chief	chief	chief
of	of	of
staff	staff	staff
.	.	.
The	the	The
waiver	waiver	waiver
was	was	wa
published	publish	published
in	in	in
the	the	the
Federal	feder	Federal
Register	regist	Register
on	on	on
Wednesday	wednesday	Wednesday
.	.	.
The	the	The
notice	notic	notice
outlines	outlin	outline
the	the	the
plans	plan	plan
for	for	for
projects	project	project
along	along	along
a	a	a
15	15	15
-mile	-mile	-mile
stretch	stretch	stretch
along	along	along
the	the	the
Southwestern	southwestern	Southwestern
border	border	border
in	in	in
the	the	the
San	san	San
Diego	diego	Diego
sector	sector	sector
.	.	.

The	the	The
department	depart	department
said	said	said
the	the	the
area	area	area
is	is	is
in	in	in
need	need	need
of	of	of
further	further	further
border	border	border
protection	protect	protection
immediately	immedi	immediately
,	,	,
as	as	a
it	it	it
is	is	is
the	the	the
site	site	site
of	of	of
over	over	over
31	31	31
,	,	,
000	000	000
illegal	illeg	illegal
alien	alien	alien
apprehensions	apprehens	apprehension
,	,	,
the	the	the
seizure	seizur	seizure
of	of	of
9	9	9
,	,	,
167	167	167
pounds	pound	pound
of	of	of
marijuana	marijuana	marijuana
,	,	,
and	and	and
approximately	approxim	approximately
1	1	1
,	,	,
317	317	317
pounds	pound	pound
of	of	of
cocaine	cocain	cocaine
last	last	last
year	year	year
alone	alon	alone
.	.	.

The	the	The
construction	construct	construction
of	of	of
border	border	border
wall	wall	wall
prototypes	prototyp	prototype
in	in	in
the	the	the
Project	project	Project
Area	area	Area
and	and	and
the	the	the
robust	robust	robust
physical	physic	physical
characteristics	characterist	characteristic
that	that	that
are	are	are
to	to	to
be	be	be
incorporated	incorpor	incorporated
into	into	into
the	the	the
border	border	border
wall	wall	wall
prototypes	prototyp	prototype
are	are	are
intended	intend	intended
to	to	to
deter	deter	deter
illegal	illeg	illegal
crossings	cross	crossing
,	,	,
the	the	the
notice	notic	notice
states	state	state
.	.	.
The	the	The
department	depart	department
will	will	will
waive	waiv	waive
several	sever	several
environmental	environment	environmental
regulations	regul	regulation
to	to	to
build	build	build
the	the	the
prototype	prototyp	prototype
wall	wall	wall
,	,	,
including	includ	including
the	the	the
National	nation	National
Environmental	environment	Environmental
Policy	polici	Policy
Act	act	Act
,	,	,
the	the	the
Endangered	endang	Endangered
Species	speci	Species
Act	act	Act
,	,	,
the	the	the
Clean	clean	Clean
Water	water	Water
Act	act	Act
,	,	,
and	and	and
a	a	a
host	host	host
of	of	of
others	other	others
.	.	.
DHS	dhs	DHS
said	said	said
it	it	it
is	is	is
still	still	still
committed	commit	committed
to	to	to
safeguarding	safeguard	safeguarding
the	the	the
environment	environ	environment
but	but	but
is	is	is
eliminating	elimin	eliminating
onerous	oner	onerous
rules	rule	rule
that	that	that
would	would	would
delay	delay	delay
construction	construct	construction
.	.	.
For	for	For
entire	entir	entire
story	stori	story
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon

