Token	Stem	Lemma
it	it	it
was	was	wa
going	go	going
viral	viral	viral
I	i	I
was	was	wa
honestly	honest	honestly
shocked	shock	shocked
I	i	I
didn	didn	didn
t	t	t
expect	expect	expect
any	ani	any
of	of	of
this	this	this
to	to	to
happen	happen	happen
Lake	lake	Lake
added	ad	added
Interestingly	interest	Interestingly
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
and	and	and
New	new	New
York	york	York
real	real	real
estate	estat	estate
mogul	mogul	mogul
Donald	donald	Donald
Trump	trump	Trump
won	won	won
the	the	the
April	april	April
19	19	19
primary	primari	primary
contest	contest	contest
in	in	in
a	a	a
landslide	landslid	landslide
securing	secur	securing
over	over	over
80	80	80
support	support	support
in	in	in
Staten	staten	Staten
Island	island	Island
For	for	For
its	it	it
part	part	part
Home	home	Home
Depot	depot	Depot
didn	didn	didn
t	t	t
waste	wast	waste
time	time	time
responding	respond	responding
to	to	to
critics	critic	critic
on	on	on
Twitter	twitter	Twitter
and	and	and
Facebook	facebook	Facebook
The	the	The
Atlanta	atlanta	Atlanta
Georgia	georgia	Georgia
-based	-base	-based
home	home	home
improvement	improv	improvement
retailer	retail	retailer
called	call	called
Lake	lake	Lake
s	s	s
hat	hat	hat
inappropriate	inappropri	inappropriate
It	it	It
is	is	is
against	against	against
Home	home	Home
Depot	depot	Depot
policy	polici	policy
for	for	for
employees	employe	employee
to	to	to
wear	wear	wear
apparel	apparel	apparel
that	that	that
reflects	reflect	reflects
political	polit	political
statements	statement	statement
company	compani	company
spokesman	spokesman	spokesman
Stephen	stephen	Stephen
Holmes	holm	Holmes
said	said	said
Via	via	Via
Breitbart	breitbart	Breitbart
News	news	News
