Token	Stem	Lemma
There	there	There
is	is	is
an	an	an
attitude	attitud	attitude
among	among	among
those	those	those
on	on	on
the	the	the
right	right	right
that	that	that
if	if	if
you	you	you
aren	aren	aren
t	t	t
a	a	a
straight	straight	straight
white	white	white
male	male	male
you	you	you
come	come	come
armed	arm	armed
with	with	with
a	a	a
political	polit	political
agenda	agenda	agenda
that	that	that
keeps	keep	keep
you	you	you
from	from	from
doing	do	doing
your	your	your
job	job	job
Even	even	Even
Anderson	anderson	Anderson
Cooper	cooper	Cooper
who	who	who
is	is	is
one	one	one
of	of	of
the	the	the
nation	nation	nation
s	s	s
most	most	most
respected	respect	respected
journalists	journalist	journalist
and	and	and
who	who	who
happens	happen	happens
to	to	to
be	be	be
gay	gay	gay
had	had	had
his	his	his
credibility	credibl	credibility
called	call	called
into	into	into
question	question	question
at	at	at
least	least	least
when	when	when
he	he	he
s	s	s
covering	cover	covering
stories	stori	story
that	that	that
happen	happen	happen
to	to	to
be	be	be
about	about	about
gay	gay	gay
people	peopl	people
That	that	That
was	was	wa
the	the	the
accusation	accus	accusation
by	by	by
Fox	fox	Fox
News	news	News
Howard	howard	Howard
Kurtz	kurtz	Kurtz
who	who	who
said	said	said
that	that	that
Cooper	cooper	Cooper
couldn	couldn	couldn
t	t	t
have	have	have
been	been	been
fair	fair	fair
to	to	to
Florida	florida	Florida
Attorney	attorney	Attorney
General	general	General
Pam	pam	Pam
Bondi	bondi	Bondi
when	when	when
he	he	he
asked	ask	asked
her	her	her
about	about	about
her	her	her
civil	civil	civil
rights	right	right
record	record	record
when	when	when
it	it	it
comes	come	come
to	to	to
LGBT	lgbt	LGBT
issues	issu	issue
I	i	I
respect	respect	respect
Anderson	anderson	Anderson
Cooper	cooper	Cooper
and	and	and
I	i	I
think	think	think
he	he	he
s	s	s
generally	general	generally
fair	fair	fair
Kurtz	kurtz	Kurtz
told	told	told
Fox	fox	Fox
News	news	News
contributor	contributor	contributor
Guy	guy	Guy
Benson	benson	Benson
Do	do	Do
you	you	you
think	think	think
he	he	he
was	was	wa
acting	act	acting
as	as	a
more	more	more
than	than	than
just	just	just
an	an	an
aggressive	aggress	aggressive
journalist	journalist	journalist
He	he	He
seemed	seem	seemed
like	like	like
an	an	an
activist	activist	activist
Benson	benson	Benson
agreed	agre	agreed
Of	of	Of
course	cours	course
I	i	I
only	onli	only
watch	watch	watch
Fox	fox	Fox
all	all	all
the	the	the
time	time	time
But	but	But
I	i	I
ve	ve	ve
heard	heard	heard
that	that	that
he	he	he
s	s	s
very	veri	very
good	good	good
at	at	at
his	his	his
job	job	job
he	he	he
s	s	s
a	a	a
versatile	versatil	versatile
journalist	journalist	journalist
but	but	but
in	in	in
this	this	this
circumstance	circumst	circumstance
I	i	I
thought	thought	thought
the	the	the
line	line	line
of	of	of
questioning	question	questioning
for	for	for
the	the	the
attorney	attorney	attorney
general	general	general
of	of	of
Florida	florida	Florida
under	under	under
the	the	the
circumstance	circumst	circumstance
and	and	and
given	given	given
the	the	the
context	context	context
of	of	of
what	what	what
had	had	had
just	just	just
happened	happen	happened
in	in	in
that	that	that
state	state	state
it	it	it
was	was	wa
a	a	a
bizarre	bizarr	bizarre
non	non	non
sequitur	sequitur	sequitur
It	it	It
seemed	seem	seemed
like	like	like
he	he	he
was	was	wa
browbeating	browbeat	browbeating
her	her	her
for	for	for
unrelated	unrel	unrelated
political	polit	political
thought	thought	thought
crimes	crime	crime
in	in	in
her	her	her
past	past	past
Benson	benson	Benson
added	ad	added
which	which	which
did	did	did
not	not	not
relate	relat	relate
to	to	to
the	the	the
to	to	to
the	the	the
task	task	task
at	at	at
hand	hand	hand
which	which	which
is	is	is
roundly	round	roundly
condemning	condemn	condemning
the	the	the
horrific	horrif	horrific
atrocity	atroc	atrocity
that	that	that
happened	happen	happened
Here	here	Here
s	s	s
the	the	the
video	video	video
This	this	This
was	was	wa
the	the	the
argument	argument	argument
used	use	used
by	by	by
Donald	donald	Donald
Trump	trump	Trump
when	when	when
he	he	he
said	said	said
that	that	that
a	a	a
Latino	latino	Latino
American	american	American
judge	judg	judge
just	just	just
had	had	had
to	to	to
be	be	be
biased	bias	biased
against	against	against
him	him	him
simply	simpli	simply
because	becaus	because
the	the	the
judge	judg	judge
was	was	wa
Latino	latino	Latino
Really	realli	Really
this	this	this
is	is	is
the	the	the
argument	argument	argument
used	use	used
against	against	against
anyone	anyon	anyone
who	who	who
isn	isn	isn
t	t	t
a	a	a
penis	peni	penis
carrying	carri	carrying
member	member	member
of	of	of
the	the	the
white	white	white
race	race	race
Women	women	Women
can	can	can
t	t	t
talk	talk	talk
about	about	about
birth	birth	birth
control	control	control
or	or	or
abortion	abort	abortion
we	we	we
re	re	re
too	too	too
biased	bias	biased
People	peopl	People
of	of	of
color	color	color
can	can	can
t	t	t
talk	talk	talk
about	about	about
issues	issu	issue
facing	face	facing
them	them	them
and	and	and
gay	gay	gay
people	peopl	people
can	can	can
t	t	t
talk	talk	talk
about	about	about
the	the	the
time	time	time
a	a	a
freak	freak	freak
walked	walk	walked
into	into	into
a	a	a
gay	gay	gay
bar	bar	bar
and	and	and
murdered	murder	murdered
50	50	50
people	peopl	people
Oh	oh	Oh
and	and	and
g	g	g
-d	-d	-d
forbid	forbid	forbid
people	peopl	people
other	other	other
than	than	than
rich	rich	rich
white	white	white
men	men	men
decide	decid	decide
to	to	to
speak	speak	speak
for	for	for
themselves	themselv	themselves
Fox	fox	Fox
News	news	News
and	and	and
Kurtz	kurtz	Kurtz
of	of	of
course	cours	course
are	are	are
the	the	the
poster	poster	poster
children	children	child
for	for	for
media	media	medium
bias	bias	bias
The	the	The
entire	entir	entire
network	network	network
is	is	is
built	built	built
around	around	around
it	it	it
Kurtz	kurtz	Kurtz
once	onc	once
defended	defend	defended
Trump	trump	Trump
against	against	against
his	his	his
kicking	kick	kicking
Univision	univis	Univision
s	s	s
Jorge	jorg	Jorge
Ramos	ramo	Ramos
out	out	out
of	of	of
a	a	a
press	press	press
conference	confer	conference
saying	say	saying
Ramos	ramo	Ramos
seemed	seem	seemed
like	like	like
a	a	a
heckler	heckler	heckler
Ramos	ramo	Ramos
though	though	though
like	like	like
Cooper	cooper	Cooper
was	was	wa
just	just	just
doing	do	doing
his	his	his
job	job	job
If	if	If
skin	skin	skin
color	color	color
or	or	or
sexual	sexual	sexual
orientation	orient	orientation
means	mean	mean
that	that	that
one	one	one
must	must	must
be	be	be
biased	bias	biased
perhaps	perhap	perhaps
it	it	it
s	s	s
time	time	time
to	to	to
look	look	look
at	at	at
the	the	the
biases	bias	bias
of	of	of
rich	rich	rich
straight	straight	straight
white	white	white
men	men	men
Kurtz	kurtz	Kurtz
was	was	wa
fine	fine	fine
with	with	with
Christians	christian	Christians
covering	cover	covering
the	the	the
attack	attack	attack
on	on	on
a	a	a
Christian	christian	Christian
church	church	church
in	in	in
South	south	South
Carolina	carolina	Carolina
though	though	though
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
