As	as	As
a	a	a
mother	mother	mother
of	of	of
three	three	three
young	young	young
girls	girl	girl
,	,	,
if	if	if
anything	anyth	anything
like	like	like
this	this	this
were	were	were
to	to	to
happen	happen	happen
to	to	to
one	one	one
of	of	of
my	my	my
daughters	daughter	daughter
in	in	in
a	a	a
bathroom	bathroom	bathroom
,	,	,
dressing	dress	dressing
room	room	room
or	or	or
shower	shower	shower
that	that	that
is	is	is
open	open	open
to	to	to
potential	potenti	potential
rapists	rapist	rapist
and	and	and
pedophiles	pedophil	pedophile
by	by	by
a	a	a
company	compani	company
like	like	like
say	say	say
Target	target	Target
they	they	they
would	would	would
be	be	be
looking	look	looking
at	at	at
massive	massiv	massive
law	law	law
suit	suit	suit
,	,	,
as	as	a
I	i	I
would	would	would
consider	consid	consider
them	them	them
an	an	an
accomplice	accomplic	accomplice
to	to	to
the	the	the
crime	crime	crime
.	.	.
A	a	A
Pennsylvania	pennsylvania	Pennsylvania
man	man	man
who	who	who
was	was	wa
arrested	arrest	arrested
for	for	for
taking	take	taking
photos	photo	photo
of	of	of
a	a	a
10	10	10
-year-old	-year-old	-year-old
girl	girl	girl
in	in	in
a	a	a
public	public	public
restroom	restroom	restroom
has	has	ha
now	now	now
also	also	also
been	been	been
hit	hit	hit
with	with	with
child	child	child
porn	porn	porn
charges	charg	charge
,	,	,
police	polic	police
report	report	report
.	.	.
Quarryville	quarryvill	Quarryville
,	,	,
PA	pa	PA
,	,	,
resident	resid	resident
James	jame	James
Thomas	thoma	Thomas
Shoemaker	shoemak	Shoemaker
,	,	,
19	19	19
,	,	,
was	was	wa
arrested	arrest	arrested
last	last	last
week	week	week
when	when	when
he	he	he
was	was	wa
found	found	found
hiding	hide	hiding
in	in	in
a	a	a
stall	stall	stall
of	of	of
the	the	the
woman	woman	woman
s	s	s
bathroom	bathroom	bathroom
in	in	in
the	the	the
Sheetz	sheetz	Sheetz
store	store	store
on	on	on
Manheim	manheim	Manheim
Pike	pike	Pike
.	.	.
Police	polic	Police
said	said	said
he	he	he
was	was	wa
taking	take	taking
images	imag	image
of	of	of
young	young	young
girls	girl	girl
on	on	on
his	his	his
cell	cell	cell
phone	phone	phone
.	.	.
The	the	The
arrest	arrest	arrest
comes	come	come
as	as	a
progressives	progress	progressive
step	step	step
up	up	up
their	their	their
judicial	judici	judicial
and	and	and
media	media	medium
push	push	push
to	to	to
force	forc	force
American	american	American
adults	adult	adult
and	and	and
youths	youth	youth
to	to	to
share	share	share
all	all	all
of	of	of
their	their	their
public	public	public
bathrooms	bathroom	bathroom
and	and	and
changing	chang	changing
rooms	room	room
with	with	with
the	the	the
small	small	small
number	number	number
of	of	of
people	peopl	people
who	who	who
try	tri	try
to	to	to
live	live	live
and	and	and
look	look	look
like	like	like
people	peopl	people
of	of	of
the	the	the
opposite	opposit	opposite
sex	sex	sex
.	.	.
In	in	In
mid	mid	mid
-April	-april	-April
,	,	,
for	for	for
example	exampl	example
,	,	,
Target	target	Target
stores	store	store
announced	announc	announced
they	they	they
would	would	would
only	onli	only
allow	allow	allow
mixed	mix	mixed
-sex	-sex	-sex
changing	chang	changing
rooms	room	room
and	and	and
toilets	toilet	toilet
.	.	.
On	on	On
April	april	April
21	21	21
,	,	,
media	media	medium
outlets	outlet	outlet
claimed	claim	claimed
that	that	that
Donald	donald	Donald
Trump	trump	Trump
supported	support	supported
the	the	the
progressive	progress	progressive
campaign	campaign	campaign
to	to	to
eliminate	elimin	eliminate
single	singl	single
-sex	-sex	-sex
bathrooms	bathroom	bathroom
.	.	.
In	in	In
fact	fact	fact
,	,	,
Trump	trump	Trump
backs	back	back
the	the	the
current	current	current
live	live	live
-and-let-live	-and-let-l	-and-let-live
policy	polici	policy
favored	favor	favored
by	by	by
most	most	most
Americans	american	Americans
,	,	,
in	in	in
which	which	which
they	they	they
willingly	will	willingly
tolerate	toler	tolerate
the	the	the
quiet	quiet	quiet
use	use	use
of	of	of
normal	normal	normal
bathrooms	bathroom	bathroom
by	by	by
people	peopl	people
of	of	of
the	the	the
