Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chairwoman	chairwoman	Chairwoman
Rep	rep	Rep
.	.	.
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
has	has	ha
been	been	been
under	under	under
a	a	a
tremendous	tremend	tremendous
amount	amount	amount
of	of	of
fire	fire	fire
lately	late	lately
for	for	for
what	what	what
some	some	some
Democrats	democrat	Democrats
perceive	perceiv	perceive
as	as	a
a	a	a
vendetta	vendetta	vendetta
against	against	against
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
.	.	.
Liberals	liber	Liberals
have	have	have
accused	accus	accused
the	the	the
DNC	dnc	DNC
chair	chair	chair
of	of	of
fixing	fix	fixing
the	the	the
primary	primari	primary
in	in	in
Hillary	hillari	Hillary
Clinton	clinton	Clinton
s	s	s
favor	favor	favor
and	and	and
there	there	there
have	have	have
been	been	been
many	mani	many
calls	call	call
for	for	for
her	her	her
to	to	to
step	step	step
aside	asid	aside
.	.	.
Now	now	Now
,	,	,
a	a	a
large	larg	large
progressive	progress	progressive
group	group	group
is	is	is
adding	ad	adding
their	their	their
voice	voic	voice
to	to	to
the	the	the
fray	fray	fray
after	after	after
comments	comment	comment
the	the	the
chairwoman	chairwoman	chairwoman
made	made	made
in	in	in
the	the	the
New	new	New
York	york	York
Times	time	Times
Magazine	magazin	Magazine
about	about	about
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
.	.	.
CREDO	credo	CREDO
Mobile	mobil	Mobile
,	,	,
a	a	a
phone	phone	phone
company	compani	company
that	that	that
uses	use	us
their	their	their
profits	profit	profit
to	to	to
fund	fund	fund
liberal	liber	liberal
causes	caus	cause
and	and	and
has	has	ha
a	a	a
network	network	network
of	of	of
more	more	more
than	than	than
3	3	3
.	.	.
6	6	6
million	million	million
people	peopl	people
,	,	,
started	start	started
a	a	a
petition	petit	petition
calling	call	calling
for	for	for
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
s	s	s
resignation	resign	resignation
.	.	.
The	the	The
petition	petit	petition
was	was	wa
prompted	prompt	prompted
by	by	by
an	an	an
interview	interview	interview
that	that	that
was	was	wa
published	publish	published
Wednesday	wednesday	Wednesday
morning	morn	morning
in	in	in
which	which	which
the	the	the
chairwoman	chairwoman	chairwoman
said	said	said
there	there	there
is	is	is
a	a	a
complacency	complac	complacency
among	among	among
the	the	the
generation	generat	generation
of	of	of
young	young	young
women	women	woman
whose	whose	whose
entire	entir	entire
lives	live	life
have	have	have
been	been	been
lived	live	lived
after	after	after
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
was	was	wa
decided	decid	decided
.	.	.
The	the	The
comments	comment	comment
garnered	garner	garnered
immediate	immedi	immediate
backlash	backlash	backlash
as	as	a
women	women	woman
took	took	took
to	to	to
Twitter	twitter	Twitter
and	and	and
lashed	lash	lashed
out	out	out
at	at	at
her	her	her
using	use	using
the	the	the
hashtag	hashtag	hashtag
#DearDebbie.	#deardebbie.	#DearDebbie.
She	she	She
later	later	later
clarified	clarifi	clarified
her	her	her
remarks	remark	remark
,	,	,
saying	say	saying
For	for	For
many	mani	many
in	in	in
my	my	my
generation	generat	generation
who	who	who
lived	live	lived
the	the	the
majority	major	majority
of	of	of
our	our	our
lives	live	life
with	with	with
the	the	the
right	right	right
to	to	to
make	make	make
our	our	our
own	own	own
health	health	health
care	care	care
choices	choic	choice
,	,	,
there	there	there
wasn	wasn	wasn
t	t	t
a	a	a
sense	sens	sense
of	of	of
urgency	urgenc	urgency
after	after	after
Roe	roe	Roe
v	v	v
.	.	.
Wade	wade	Wade
settled	settl	settled
our	our	our
right	right	right
to	to	to
a	a	a
safe	safe	safe
and	and	and
legal	legal	legal
abortion	abort	abortion
.	.	.
Since	sinc	Since
then	then	then
,	,	,
opponents	oppon	opponent
worked	work	worked
aggressively	aggress	aggressively
to	to	to
chip	chip	chip
away	away	away
at	at	at
women	women	woman
s	s	s
reproductive	reproduct	reproductive
freedom	freedom	freedom
and	and	and
they	they	they
have	have	have
awakened	awaken	awakened
a	a	a
sleeping	sleep	sleeping
giant	giant	giant
in	in	in
the	the	the
millennials	millenni	millennials
leading	lead	leading
the	the	the
fight	fight	fight
in	in	in
defense	defens	defense
of	of	of
the	the	the
progress	progress	progress
we	we	we
ve	ve	ve
made	made	made
.	.	.
CREDO	credo	CREDO
fired	fire	fired
back	back	back
at	at	at
Wasserman	wasserman	Wasserman
-Schultz	-schultz	-Schultz
with	with	with
the	the	the
petition	petit	petition
demanding	demand	demanding
she	she	she
step	step	step
down	down	down
,	,	,
claiming	claim	claiming
Democratic	democrat	Democratic
National	nation	National
Committee	committe	Committee
Chair	chair	Chair
Debbie	debbi	Debbie
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
just	just	just
accused	accus	accused
young	young	young
women	women	woman
of	of	of
complacency	complac	complacency
in	in	in
the	the	the
fight	fight	fight
for	for	for
abortion	abort	abortion
rights	right	right
.	.	.
Young	young	Young
women	women	woman
,	,	,
especially	especi	especially
low	low	low
income	incom	income
women	women	woman
and	and	and
women	women	woman
of	of	of
color	color	color
,	,	,
have	have	have
been	been	been
bearing	bear	bearing
the	the	the
brunt	brunt	brunt
of	of	of
the	the	the
right	right	right
-wing	-wing	-wing
s	s	s
relentless	relentless	relentless
assault	assault	assault
on	on	on
abortion	abort	abortion
rights	right	right
and	and	and
have	have	have
been	been	been
leading	lead	leading
the	the	the
charge	charg	charge
to	to	to
fight	fight	fight
back	back	back
.	.	.
Wasserman	wasserman	Wasserman
Schultz	schultz	Schultz
s	s	s
comment	comment	comment
shows	show	show
how	how	how
out	out	out
of	of	of
touch	touch	touch
she	she	she
is	is	is
with	with	with
the	the	the
progressive	progress	progressive
core	core	core
values	valu	value
of	of	of
the	the	the
Democratic	democrat	Democratic
activist	activist	activist
base	base	base
,	,	,
and	and	and
is	is	is
just	just	just
the	the	the
latest	latest	latest
in	in	in
a	a	a
string	string	string
of	of	of
unacceptable	unaccept	unacceptable
actions	action	action
that	that	that
makes	make	make
it	it	it
clear	clear	clear
it	it	it
is	is	is
time	time	time
for	for	for
her	her	her
to	to	to
resign	resign	resign
as	as	a
chair	chair	chair
of	of	of
the	the	the
DNC	dnc	DNC
.	.	.
The	the	The
group	group	group
also	also	also
accused	accus	accused
her	her	her
of	of	of
rigging	rig	rigging
the	the	the
primary	primari	primary
to	to	to
suppress	suppress	suppress
Democratic	democrat	Democratic
turnout	turnout	turnout
,	,	,
putting	put	putting
her	her	her
personal	person	personal
interests	interest	interest
before	befor	before
the	the	the
party	parti	party
,	,	,
trying	tri	trying
to	to	to
sabotage	sabotag	sabotage
the	the	the
president	presid	president
s	s	s
Iran	iran	Iran
deal	deal	deal
,	,	,
and	and	and
siding	side	siding
with	with	with
anti	anti	anti
-progressive	-progress	-progressive
special	special	special
interests	interest	interest
.	.	.
Whether	whether	Whether
you	you	you
agree	agre	agree
with	with	with
CREDO	credo	CREDO
or	or	or
not	not	not
,	,	,
the	the	the
debacle	debacl	debacle
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
the	the	the
others	other	others
in	in	in
the	the	the
months	month	month
leading	lead	leading
up	up	up
to	to	to
it	it	it
,	,	,
show	show	show
that	that	that
there	there	there
is	is	is
a	a	a
rift	rift	rift
forming	form	forming
in	in	in
the	the	the
party	parti	party
that	that	that
is	is	is
not	not	not
good	good	good
for	for	for
us	us	u
.	.	.
With	with	With
the	the	the
primaries	primari	primary
right	right	right
around	around	around
the	the	the
corner	corner	corner
and	and	and
the	the	the
general	general	general
election	elect	election
just	just	just
months	month	month
away	away	away
,	,	,
we	we	we
need	need	need
to	to	to
unite	unit	unite
for	for	for
the	the	the
good	good	good
of	of	of
our	our	our
party	parti	party
.	.	.
The	the	The
infighting	infight	infighting
is	is	is
unhealthy	unhealthi	unhealthy
and	and	and
the	the	the
more	more	more
divided	divid	divided
we	we	we
become	becom	become
,	,	,
the	the	the
better	better	better
the	the	the
chances	chanc	chance
are	are	are
that	that	that
we	we	we
could	could	could
see	see	see
a	a	a
Republican	republican	Republican
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Do	do	Do
you	you	you
really	realli	really
want	want	want
a	a	a
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
or	or	or
President	presid	President
Ted	ted	Ted
Cruz	cruz	Cruz
?	?	?
It	it	It
is	is	is
time	time	time
to	to	to
put	put	put
our	our	our
differences	differ	difference
aside	asid	aside
and	and	and
focus	focus	focus
on	on	on
beating	beat	beating
the	the	the
GOP	gop	GOP
in	in	in
November	novemb	November
;	;	;
we	we	we
can	can	can
handle	handl	handle
everything	everyth	everything
else	els	else
afterward	afterward	afterward
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Florida	florida	Florida
Politics	polit	Politics
