If	if	If
case	case	case
you	you	you
have	have	have
not	not	not
heard	heard	heard
,	,	,
Malia	malia	Malia
Obama	obama	Obama
is	is	is
once	onc	once
again	again	again
proving	prove	proving
herself	herself	herself
to	to	to
be	be	be
a	a	a
smart	smart	smart
young	young	young
woman	woman	woman
.	.	.

Recently	recent	Recently
,	,	,
Malia	malia	Malia
made	made	made
headlines	headlin	headline
when	when	when
she	she	she
translated	translat	translated
for	for	for
her	her	her
father	father	father
during	dure	during
a	a	a
trip	trip	trip
to	to	to
Cuba	cuba	Cuba
something	someth	something
that	that	that
earned	earn	earned
her	her	her
a	a	a
lot	lot	lot
of	of	of
irrational	irrat	irrational
hatred	hatr	hatred
from	from	from
conservatives	conserv	conservative
.	.	.

Now	now	Now
,	,	,
she	she	she
is	is	is
in	in	in
the	the	the
news	news	news
again	again	again
for	for	for
accomplishing	accomplish	accomplishing
something	someth	something
many	mani	many
parents	parent	parent
wish	wish	wish
for	for	for
their	their	their
kids	kid	kid
she	she	she
got	got	got
herself	herself	herself
accepted	accept	accepted
to	to	to
Harvard	harvard	Harvard
.	.	.
While	while	While
is	is	is
is	is	is
certainly	certain	certainly
good	good	good
news	news	news
that	that	that
the	the	the
oldest	oldest	oldest
of	of	of
the	the	the
First	first	First
Daughters	daughter	Daughters
is	is	is
following	follow	following
in	in	in
her	her	her
father	father	father
s	s	s
footsteps	footstep	footstep
and	and	and
becoming	becom	becoming
a	a	a
successful	success	successful
human	human	human
being	be	being
,	,	,
that	that	that
still	still	still
isn	isn	isn
t	t	t
enough	enough	enough
for	for	for
Fox	fox	Fox
News	news	News
racist	racist	racist
fans	fan	fan
.	.	.

After	after	After
the	the	the
right	right	right
-wing	-wing	-wing
propaganda	propaganda	propaganda
network	network	network
masquerading	masquerad	masquerading
as	as	a
a	a	a
news	news	news
agency	agenc	agency
reported	report	reported
that	that	that
Malia	malia	Malia
who	who	who
can	can	can
t	t	t
so	so	so
much	much	much
as	as	a
look	look	look
at	at	at
a	a	a
school	school	school
or	or	or
even	even	even
wear	wear	wear
a	a	a
t	t	t
-shirt	-shirt	-shirt
without	without	without
becoming	becom	becoming
the	the	the
target	target	target
of	of	of
insane	insan	insane
right	right	right
-wing	-wing	-wing
harassment	harass	harassment
,	,	,
will	will	will
be	be	be
going	go	going
to	to	to
a	a	a
good	good	good
school	school	school
,	,	,
conservatives	conserv	conservative
lost	lost	lost
their	their	their
minds	mind	mind
and	and	and
responded	respond	responded
with	with	with
such	such	such
vitriol	vitriol	vitriol
that	that	that
Fox	fox	Fox
had	had	had
to	to	to
shut	shut	shut
down	down	down
the	the	the
comments	comment	comment
section	section	section
on	on	on
the	the	the
article	articl	article
.	.	.
The	the	The
White	white	White
House	hous	House
announced	announc	announced
the	the	the
good	good	good
news	news	news
on	on	on
Sunday	sunday	Sunday
.	.	.

Fox	fox	Fox
reported	report	reported
Malia	malia	Malia
is	is	is
the	the	the
eldest	eldest	eldest
of	of	of
the	the	the
Obamas	obama	Obamas
two	two	two
daughters	daughter	daughter
.	.	.

She	she	She
s	s	s
17	17	17
and	and	and
a	a	a
senior	senior	senior
at	at	at
the	the	the
exclusive	exclus	exclusive
Sidwell	sidwel	Sidwell
Friends	friend	Friends
School	school	School
in	in	in
the	the	the
District	district	District
of	of	of
Columbia	columbia	Columbia
.	.	.
She	she	She
s	s	s
set	set	set
to	to	to
graduate	graduat	graduate
high	high	high
school	school	school
in	in	in
June	june	June
,	,	,
then	then	then
celebrate	celebr	celebrate
her	her	her
18th	18th	18th
birthday	birthday	birthday
on	on	on
the	the	the
Fourth	fourth	Fourth
of	of	of
July	juli	July
.	.	.
Obama	obama	Obama
recently	recent	recently
said	said	said
he	he	he
turned	turn	turned
down	down	down
an	an	an
invitation	invit	invitation
to	to	to
speak	speak	speak
at	at	at
Malia	malia	Malia
s	s	s
high	high	high
school	school	school
graduation	graduat	graduation
because	becaus	because
his	his	his
emotions	emot	emotion
would	would	would
get	get	get
the	the	the
best	best	best
of	of	of
him	him	him
.	.	.
Malia	malia	Malia
decided	decid	decided
on	on	on
Harvard	harvard	Harvard
after	after	after
visiting	visit	visiting
at	at	at
least	least	least
a	a	a
dozen	dozen	dozen
colleges	colleg	college
,	,	,
ultimately	ultim	ultimately
deciding	decid	deciding
to	to	to
attend	attend	attend
the	the	the
school	school	school
where	where	where
her	her	her
father	father	father
earned	earn	earned
his	his	his
degree	degre	degree
.	.	.

Before	befor	Before
she	she	she
does	doe	doe
this	this	this
,	,	,
she	she	she
will	will	will
take	take	take
a	a	a
year	year	year
off	off	off
school	school	school
like	like	like
many	mani	many
young	young	young
people	peopl	people
choose	choos	choose
to	to	to
do	do	do
before	befor	before
going	go	going
to	to	to
college	colleg	college
.	.	.
There	there	There
s	s	s
nothing	noth	nothing
controversial	controversi	controversial
about	about	about
this	this	this
at	at	at
all	all	all
.	.	.

She	she	She
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
,	,	,
but	but	but
if	if	if
you	you	you
were	were	were
to	to	to
judge	judg	judge
from	from	from
the	the	the
comments	comment	comment
that	that	that
flooded	flood	flooded
the	the	the
website	websit	website
soon	soon	soon
after	after	after
the	the	the
article	articl	article
went	went	went
up	up	up
,	,	,
you	you	you
would	would	would
think	think	think
she	she	she
performed	perform	performed
an	an	an
abortion	abort	abortion
while	while	while
marrying	marri	marrying
two	two	two
undocumented	undocu	undocumented
immigrants	immigr	immigrant
inside	insid	inside
a	a	a
church	church	church
while	while	while
taking	take	taking
the	the	the
congregants	congreg	congregant
guns	gun	gun
and	and	and
stomping	stomp	stomping
on	on	on
a	a	a
flag	flag	flag
.	.	.

Readers	reader	Readers
called	call	called
her	her	her
a	a	a
n	n	n
gger	gger	gger
,	,	,
a	a	a
monkey	monkey	monkey
,	,	,
an	an	an
ape	ape	ape
,	,	,
and	and	and
made	made	made
it	it	it
very	veri	very
clear	clear	clear
that	that	that
her	her	her
skin	skin	skin
color	color	color
is	is	is
something	someth	something
they	they	they
consider	consid	consider
important	import	important
in	in	in
determining	determin	determining
her	her	her
worth	worth	worth
as	as	a
a	a	a
human	human	human
being	be	being
.	.	.
Already	alreadi	Already
,	,	,
the	the	the
Stupid	stupid	Stupid
Part	part	Part
of	of	of
America	america	America
suspects	suspect	suspect
that	that	that
she	she	she
was	was	wa
granted	grant	granted
special	special	special
favors	favor	favor
,	,	,
that	that	that
her	her	her
blackness	black	blackness
prevents	prevent	prevents
her	her	her
from	from	from
getting	get	getting
grades	grade	grade
good	good	good
enough	enough	enough
to	to	to
earn	earn	earn
her	her	her
a	a	a
spot	spot	spot
at	at	at
the	the	the
prestigious	prestigi	prestigious
school	school	school
This	this	This
is	is	is
just	just	just
one	one	one
example	exampl	example
of	of	of
the	the	the
Right	right	Right
attacking	attack	attacking
President	presid	President
Obama	obama	Obama
s	s	s
children	children	child
.	.	.

Malia	malia	Malia
became	becam	became
the	the	the
subject	subject	subject
of	of	of
assaults	assault	assault
after	after	after
it	it	it
was	was	wa
rumored	rumor	rumored
that	that	that
she	she	she
had	had	had
a	a	a
couple	coupl	couple
drinks	drink	drink
at	at	at
a	a	a
party	parti	party
while	while	while
visiting	visit	visiting
Brown	brown	Brown
University	univers	University
.	.	.

Whether	whether	Whether
or	or	or
not	not	not
she	she	she
did	did	did
is	is	is
unknown	unknown	unknown
,	,	,
but	but	but
conservatives	conserv	conservative
decided	decid	decided
that	that	that
a	a	a
.	.	.
she	she	she
