Neil	neil	Neil
M	m	M
.	.	.
Gorsuch	gorsuch	Gorsuch
joins	join	join
the	the	the
Supreme	suprem	Supreme
Court	court	Court
just	just	just
in	in	in
time	time	time
to	to	to
cast	cast	cast
potentially	potenti	potentially
significant	signific	significant
votes	vote	vote
in	in	in
cases	case	case
that	that	that
pit	pit	pit
religious	religi	religious
liberty	liberti	liberty
against	against	against
gay	gay	gay
rights	right	right
,	,	,
test	test	test
limits	limit	limit
on	on	on
funding	fund	funding
for	for	for
church	church	church
schools	school	school
and	and	and
challenge	challeng	challenge
California	california	California
s	s	s
restrictions	restrict	restriction
on	on	on
carrying	carri	carrying
a	a	a
concealed	conceal	concealed
gun	gun	gun
in	in	in
public	public	public
.	.	.
Such	such	Such
issues	issu	issue
arise	aris	arise
either	either	either
in	in	in
appeals	appeal	appeal
filed	file	filed
by	by	by
conservative	conserv	conservative
groups	group	group
that	that	that
have	have	have
been	been	been
pending	pend	pending
before	befor	before
the	the	the
justices	justic	justice
for	for	for
weeks	week	week
or	or	or
in	in	in
cases	case	case
to	to	to
be	be	be
heard	heard	heard
later	later	later
this	this	this
month	month	month
.	.	.
Gorsuch	gorsuch	Gorsuch
s	s	s
votes	vote	vote
in	in	in
those	those	those
matters	matter	matter
may	may	may
give	give	give
an	an	an
early	earli	early
sign	sign	sign
of	of	of
whether	whether	whether
the	the	the
court	court	court
s	s	s
conservatives	conserv	conservative
with	with	with
their	their	their
5	5	5
-4	-4	-4
majority	major	majority
restored	restor	restored
by	by	by
his	his	his
confirmation	confirm	confirmation
will	will	will
pursue	pursu	pursue
an	an	an
activist	activist	activist
agenda	agenda	agenda
.	.	.
The	the	The
cases	case	case
include	includ	include
a	a	a
Colorado	colorado	Colorado
baker	baker	baker
s	s	s
claim	claim	claim
that	that	that
he	he	he
deserves	deserv	deserves
a	a	a
faith	faith	faith
-based	-base	-based
exemption	exempt	exemption
from	from	from
the	the	the
state	state	state
s	s	s
anti	anti	anti
-discrimination	-discrimin	-discrimination
law	law	law
after	after	after
he	he	he
refused	refus	refused
to	to	to
design	design	design
a	a	a
wedding	wed	wedding
cake	cake	cake
for	for	for
a	a	a
gay	gay	gay
couple	coupl	couple
.	.	.
The	the	The
justices	justic	justice
have	have	have
been	been	been
considering	consid	considering
his	his	his
appeal	appeal	appeal
behind	behind	behind
closed	close	closed
doors	door	door
since	sinc	since
December	decemb	December
,	,	,
but	but	but
have	have	have
taken	taken	taken
no	no	no
action	action	action
.	.	.
LA	la	LA
TimesA	timesa	TimesA
Second	second	Second
Amendment	amend	Amendment
controversy	controversi	controversy
arising	aris	arising
from	from	from
California	california	California
,	,	,
would	would	would
be	be	be
the	the	the
biggest	biggest	biggest
gun	gun	gun
-rights	-right	-rights
decision	decis	decision
in	in	in
several	sever	several
years	year	year
,	,	,
should	should	should
the	the	the
justices	justic	justice
agree	agre	agree
to	to	to
hear	hear	hear
it	it	it
.	.	.
In	in	In
D	d	D
.	.	.
C	c	C
.	.	.
v	v	v
.	.	.
Heller	heller	Heller
and	and	and
McDonald	mcdonald	McDonald
v	v	v
.	.	.
Chicago	chicago	Chicago
,	,	,
the	the	the
Court	court	Court
ruled	rule	ruled
that	that	that
the	the	the
Constitution	constitut	Constitution
protects	protect	protects
the	the	the
right	right	right
to	to	to
keep	keep	keep
functional	function	functional
firearms	firearm	firearm
in	in	in
the	the	the
home	home	home
for	for	for
self	self	self
-defense	-defens	-defense
,	,	,
and	and	and
that	that	that
state	state	state
and	and	and
local	local	local
governments	govern	government
cannot	cannot	cannot
infringe	infring	infringe
upon	upon	upon
said	said	said
right	right	right
.	.	.
The	the	The
challenge	challeng	challenge
now	now	now
pending	pend	pending
before	befor	before
the	the	the
Court	court	Court
,	,	,
Peruta	peruta	Peruta
v	v	v
.	.	.
California	california	California
,	,	,
involves	involv	involves
the	the	the
right	right	right
to	to	to
carry	carri	carry
a	a	a
firearm	firearm	firearm
outside	outsid	outside
the	the	the
home	home	home
for	for	for
self	self	self
-defense	-defens	-defense
.	.	.
The	the	The
9th	9th	9th
U	u	U
.	.	.
S	s	S
.	.	.
Circuit	circuit	Circuit
Court	court	Court
of	of	of
Appeals	appeal	Appeals
issued	issu	issued
a	a	a
ruling	rule	ruling
in	in	in
2016	2016	2016
affording	afford	affording
county	counti	county
governments	govern	government
in	in	in
California	california	California
significant	signific	significant
leeway	leeway	leeway
in	in	in
the	the	the
issuance	issuanc	issuance
of	of	of
concealed	conceal	concealed
carry	carri	carry
permits	permit	permit
.	.	.
Some	some	Some
permit	permit	permit
regimes	regim	regime
in	in	in
the	the	the
state	state	state
are	are	are
fairly	fair	fairly
