When	when	When
Donald	donald	Donald
Trump	trump	Trump
pulled	pull	pulled
a	a	a
terror	terror	terror
attack	attack	attack
in	in	in
Sweden	sweden	Sweden
out	out	out
of	of	of
his	his	his
ass	ass	as
at	at	at
a	a	a
Florida	florida	Florida
rally	ralli	rally
over	over	over
the	the	the
weekend	weekend	weekend
,	,	,
he	he	he
tried	tri	tried
to	to	to
cover	cover	cover
his	his	his
lie	lie	lie
by	by	by
saying	say	saying
he	he	he
was	was	wa
referencing	referenc	referencing
a	a	a
documentary	documentari	documentary
about	about	about
rising	rise	rising
crime	crime	crime
in	in	in
Sweden	sweden	Sweden
.	.	.

That	that	That
documentary	documentari	documentary
blames	blame	blame
Sweden	sweden	Sweden
s	s	s
immigrant	immigr	immigrant
and	and	and
refugee	refuge	refugee
population	popul	population
for	for	for
the	the	the
crime	crime	crime
,	,	,
and	and	and
Fox	fox	Fox
News	news	News
Tucker	tucker	Tucker
Carlson	carlson	Carlson
ran	ran	ran
a	a	a
portion	portion	portion
of	of	of
an	an	an
interview	interview	interview
between	between	between
filmmaker	filmmak	filmmaker
Ami	ami	Ami
Horowitz	horowitz	Horowitz
and	and	and
a	a	a
couple	coupl	couple
of	of	of
Swedish	swedish	Swedish
police	polic	police
officers	offic	officer
from	from	from
that	that	that
documentary	documentari	documentary
.	.	.
And	and	And
what	what	what
Horowitz	horowitz	Horowitz
did	did	did
with	with	with
it	it	it
has	has	ha
these	these	these
two	two	two
officers	offic	officer
in	in	in
complete	complet	complete
shock	shock	shock
.	.	.

Horowitz	horowitz	Horowitz
says	say	say
that	that	that
Muslim	muslim	Muslim
refugees	refuge	refugee
are	are	are
responsible	respons	responsible
for	for	for
a	a	a
sharp	sharp	sharp
increase	increas	increase
in	in	in
gun	gun	gun
violence	violenc	violence
and	and	and
rape	rape	rape
,	,	,
which	which	which
is	is	is
the	the	the
basis	basi	basis
of	of	of
his	his	his
documentary	documentari	documentary
.	.	.

One	one	One
officer	offic	officer
says	say	say
that	that	that
the	the	the
interview	interview	interview
was	was	wa
about	about	about
areas	area	area
with	with	with
high	high	high
rates	rate	rate
of	of	of
crime	crime	crime
,	,	,
but	but	but
there	there	there
was	was	wa
no	no	no
focus	focus	focus
on	on	on
migration	migrat	migration
or	or	or
immigration	immigr	immigration
We	we	We
don	don	don
t	t	t
stand	stand	stand
behind	behind	behind
it	it	it
.	.	.

It	it	It
shocked	shock	shocked
us	us	u
.	.	.

He	he	He
has	has	ha
edited	edit	edited
the	the	the
answers	answer	answer
.	.	.

We	we	We
were	were	were
answering	answer	answering
completely	complet	completely
different	differ	different
questions	question	question
in	in	in
the	the	the
interview	interview	interview
.	.	.

This	this	This
is	is	is
bad	bad	bad
journalism	journal	journalism
.	.	.

Paranoia	paranoia	Paranoia
and	and	and
racism	racism	racism
generally	general	generally
make	make	make
for	for	for
bad	bad	bad
journalism	journal	journalism
,	,	,
but	but	but
fear	fear	fear
-mongering	-monger	-mongering
conservatives	conserv	conservative
don	don	don
t	t	t
seem	seem	seem
to	to	to
care	care	care
.	.	.

Tucker	tucker	Tucker
Carlson	carlson	Carlson
should	should	should
have	have	have
known	known	known
better	better	better
than	than	than
to	to	to
air	air	air
a	a	a
segment	segment	segment
to	to	to
push	push	push
the	the	the
right	right	right
s	s	s
anti	anti	anti
-immigrant	-immigr	-immigrant
agenda	agenda	agenda
,	,	,
but	but	but
he	he	he
didn	didn	didn
t	t	t
.	.	.

And	and	And
Horowitz	horowitz	Horowitz
is	is	is
trying	tri	trying
to	to	to
defend	defend	defend
his	his	his
investigation	investig	investigation
despite	despit	despite
the	the	the
horror	horror	horror
his	his	his
own	own	own
interview	interview	interview
subjects	subject	subject
have	have	have
expressed	express	expressed
over	over	over
the	the	the
editing	edit	editing
.	.	.

He	he	He
even	even	even
claims	claim	claim
he	he	he
told	told	told
them	them	them
this	this	this
would	would	would
be	be	be
about	about	about
migrants	migrant	migrant
and	and	and
immigrants	immigr	immigrant
.	.	.
But	but	But
Horowitz	horowitz	Horowitz
also	also	also
claims	claim	claim
that	that	that
the	the	the
officers	offic	officer
are	are	are
the	the	the
ones	one	one
who	who	who
used	use	used
the	the	the
term	term	term
no	no	no
-go	-go	-go
zones	zone	zone
to	to	to
describe	describ	describe
communities	communiti	community
that	that	that
have	have	have
large	larg	large
Muslim	muslim	Muslim
-immigrant	-immigr	-immigrant
populations	popul	population
.	.	.

For	for	For
the	the	the
record	record	record
,	,	,
no	no	no
-go	-go	-go
zones	zone	zone
has	has	ha
been	been	been
a	a	a
rumor	rumor	rumor
circulating	circul	circulating
around	around	around
conservative	conserv	conservative
media	media	medium
for	for	for
quite	quit	quite
some	some	some
time	time	time
they	they	they
like	like	like
to	to	to
claim	claim	claim
that	that	that
these	these	these
zones	zone	zone
are	are	are
only	onli	only
open	open	open
to	to	to
