Token	Stem	Lemma
was	was	wa
too	too	too
late	late	late
Other	other	Other
Republicans	republican	Republicans
could	could	could
do	do	do
the	the	the
same	same	same
here	here	here
Trump	trump	Trump
Generates	generat	Generates
Attention	attent	Attention
Former	former	Former
New	new	New
York	york	York
Mayor	mayor	Mayor
Rudy	rudi	Rudy
Giuliani	giuliani	Giuliani
recently	recent	recently
pointed	point	pointed
out	out	out
Trump	trump	Trump
is	is	is
in	in	in
that	that	that
debate	debat	debate
it	it	it
s	s	s
going	go	going
to	to	to
get	get	get
three	three	three
times	time	time
the	the	the
audience	audienc	audience
That	that	That
s	s	s
exactly	exact	exactly
right	right	right
Primary	primari	Primary
debates	debat	debate
aren	aren	aren
t	t	t
exclusively	exclus	exclusively
designed	design	designed
to	to	to
help	help	help
Republicans	republican	Republicans
pick	pick	pick
their	their	their
candidate	candid	candidate
the	the	the
debates	debat	debate
are	are	are
also	also	also
designed	design	designed
to	to	to
allow	allow	allow
future	futur	future
general	general	general
election	elect	election
voters	voter	voter
to	to	to
get	get	get
first	first	first
impressions	impress	impression
of	of	of
the	the	the
other	other	other
candidates	candid	candidate
The	the	The
more	more	more
direct	direct	direct
contact	contact	contact
between	between	between
voters	voter	voter
and	and	and
candidates	candid	candidate
without	without	without
the	the	the
filter	filter	filter
of	of	of
the	the	the
media	media	medium
the	the	the
better	better	better
Furthermore	furthermor	Furthermore
Republicans	republican	Republicans
have	have	have
been	been	been
caught	caught	caught
in	in	in
the	the	the
vice	vice	vice
of	of	of
media	media	medium
malpractice	malpractic	malpractice
when	when	when
it	it	it
comes	come	come
to	to	to
issues	issu	issue
like	like	like
illegal	illeg	illegal
immigration	immigr	immigration
the	the	the
media	media	medium
won	won	won
t	t	t
cover	cover	cover
such	such	such
issues	issu	issue
unless	unless	unless
a	a	a
Republican	republican	Republican
makes	make	make
a	a	a
mistake	mistak	mistake
in	in	in
which	which	which
case	case	case
the	the	the
cameras	camera	camera
descend	descend	descend
en	en	en
masse	mass	masse
Trump	trump	Trump
solves	solv	solves
that	that	that
conundrum	conundrum	conundrum
he	he	he
says	say	say
outrageous	outrag	outrageous
things	thing	thing
the	the	the
media	media	medium
show	show	show
up	up	up
and	and	and
the	the	the
other	other	other
candidates	candid	candidate
get	get	get
a	a	a
chance	chanc	chance
to	to	to
speak	speak	speak
rationally	ration	rationally
on	on	on
topics	topic	topic
the	the	the
media	media	medium
nearly	near	nearly
always	alway	always
ignore	ignor	ignore
Never	never	Never
underestimate	underestim	underestimate
the	the	the
benefit	benefit	benefit
of	of	of
someone	someon	someone
who	who	who
can	can	can
bring	bring	bring
busloads	busload	busload
of	of	of
media	media	medium
down	down	down
to	to	to
Laredo	laredo	Laredo
Texas	texa	Texas
just	just	just
to	to	to
listen	listen	listen
to	to	to
him	him	him
talk	talk	talk
Trump	trump	Trump
Draws	draw	Draws
Contrast	contrast	Contrast
With	with	With
Other	other	Other
Candidates	candid	Candidates
So	so	So
you	you	you
don	don	don
t	t	t
like	like	like
Trump	trump	Trump
Then	then	Then
you	you	you
should	should	should
love	love	love
Trump	trump	Trump
in	in	in
the	the	the
race	race	race
given	given	given
that	that	that
he	he	he
offers	offer	offer
the	the	the
greatest	greatest	greatest
opportunity	opportun	opportunity
to	to	to
his	his	his
rivals	rival	rival
to	to	to
draw	draw	draw
a	a	a
contrast	contrast	contrast
Senator	senat	Senator
Sen	sen	Sen
Lindsey	lindsey	Lindsey
Graham	graham	Graham
R	r	R
-SC	-sc	-SC
is	is	is
charmless	charmless	charmless
and	and	and
vanilla	vanilla	vanilla
as	as	a
a	a	a
politician	politician	politician
and	and	and
even	even	even
he	he	he
has	has	ha
become	becom	become
likeable	likeabl	likeable
in	in	in
response	respons	response
to	to	to
Trump	trump	Trump
If	if	If
Governor	governor	Governor
Rick	rick	Rick
Perry	perri	Perry
R	r	R
-TX	-tx	-TX
seeks	seek	seek
to	to	to
become	becom	become
a	a	a
beloved	belov	beloved
figure	figur	figure
in	in	in
mainstream	mainstream	mainstream
media	media	medium
circles	circl	circle
all	all	all
he	he	he
has	has	ha
to	to	to
do	do	do
is	is	is
continue	continu	continue
to	to	to
attack	attack	attack
Trump	trump	Trump
If	if	If
Jeb	jeb	Jeb
Bush	bush	Bush
doesn	doesn	doesn
t	t	t
like	like	like
Trump	trump	Trump
s	s	s
position	posit	position
on	on	on
immigration	immigr	immigration
Trump	trump	Trump
provides	provid	provides
him	him	him
a	a	a
painless	painless	painless
opportunity	opportun	opportunity
for	for	for
a	a	a
Sister	sister	Sister
Souljah	souljah	Souljah
moment	moment	moment
Free	free	Free
debate	debat	debate
is	is	is
the	the	the
essence	essenc	essence
of	of	of
primary	primari	primary
season	season	season
Embrace	embrac	Embrace
it	it	it
or	or	or
fall	fall	fall
to	to	to
the	the	the
power	power	power
of	of	of
Trump	trump	Trump
Trump	trump	Trump
Attacks	attack	Attacks
The	the	The
Media	media	Media
In	in	In
2012	2012	2012
Newt	newt	Newt
Gingrich	gingrich	Gingrich
played	play	played
the	the	the
designated	design	designated
anti	anti	anti
-media	-media	-media
attack	attack	attack
dog	dog	dog
He	he	He
did	did	did
it	it	it
well	well	well
and	and	and
he	he	he
did	did	did
it	it	it
effectively	effect	effectively
it	it	it
moved	move	moved
him	him	him
to	to	to
the	the	the
top	top	top
of	of	of
the	the	the
polls	poll	poll
Trump	trump	Trump
does	doe	doe
the	the	the
same	same	same
now	now	now
He	he	He
has	has	ha
rhetorically	rhetor	rhetorically
punched	punch	punched
members	member	member
of	of	of
the	the	the
media	media	medium
ranging	rang	ranging
from	from	from
CNN	cnn	CNN
s	s	s
Anderson	anderson	Anderson
Cooper	cooper	Cooper
to	to	to
MSNBC	msnbc	MSNBC
and	and	and
Telemundo	telemundo	Telemundo
s	s	s
Jose	jose	Jose
Diaz	diaz	Diaz
Balart	balart	Balart
He	he	He
seems	seem	seems
uncowed	uncow	uncowed
by	by	by
media	media	medium
pressure	pressur	pressure
in	in	in
fact	fact	fact
he	he	he
embraces	embrac	embrace
it	it	it
Were	were	Were
Trump	trump	Trump
not	not	not
attacking	attack	attacking
the	the	the
media	media	medium
someone	someon	someone
else	els	else
would	would	would
have	have	have
to	to	to
do	do	do
it	it	it
Thankfully	thank	Thankfully
other	other	other
Republicans	republican	Republicans
like	like	like
Carly	car	Carly
Fiorina	fiorina	Fiorina
have	have	have
jumped	jump	jumped
on	on	on
the	the	the
anti	anti	anti
-media	-media	-media
bandwagon	bandwagon	bandwagon
and	and	and
are	are	are
punching	punch	punching
just	just	just
as	as	a
effectively	effect	effectively
or	or	or
even	even	even
more	more	more
effectively	effect	effectively
than	than	than
The	the	The
Donald	donald	Donald
Trump	trump	Trump
Channels	channel	Channels
Anger	anger	Anger
Republicans	republican	Republicans
seem	seem	seem
pathologically	patholog	pathologically
fearful	fear	fearful
of	of	of
the	the	the
anger	anger	anger
of	of	of
their	their	their
base	base	base
Taught	taught	Taught
by	by	by
the	the	the
media	media	medium
that	that	that
angry	angri	angry
white	white	white
men	men	men
cannot	cannot	cannot
fuel	fuel	fuel
a	a	a
party	parti	party
they	they	they
instead	instead	instead
insist	insist	insist
that	that	that
they	they	they
will	will	will
out	out	out
-compassion	-compass	-compassion
the	the	the
left	left	left
a	a	a
foolhardy	foolhardi	foolhardy
proposition	proposit	proposition
given	given	given
that	that	that
the	the	the
left	left	left
s	s	s
only	onli	only
calling	call	calling
card	card	card
is	is	is
compassion	compass	compassion
Never	never	Never
mind	mind	mind
that	that	that
the	the	the
left	left	left
has	has	ha
consistently	consist	consistently
fueled	fuel	fueled
its	it	it
campaigns	campaign	campaign
with	with	with
rage	rage	rage
against	against	against
George	georg	George
W	w	W
Bush	bush	Bush
white	white	white
privilege	privileg	privilege
sexism	sexism	sexism
and	and	and
other	other	other
built	built	built
-up	-up	-up
monsters	monster	monster
The	the	The
right	right	right
has	has	ha
internalized	intern	internalized
criticisms	critic	criticism
that	that	that
it	it	it
must	must	must
never	never	never
humor	humor	humor
the	the	the
justified	justifi	justified
anger	anger	anger
of	of	of
its	it	it
base	base	base
Not	not	Not
Trump	trump	Trump
Trump	trump	Trump
embraces	embrac	embrace
the	the	the
feeling	feel	feeling
of	of	of
frustration	frustrat	frustration
from	from	from
the	the	the
base	base	base
and	and	and
does	doe	doe
so	so	so
in	in	in
unapologetic	unapologet	unapologetic
fashion	fashion	fashion
That	that	That
unapologetic	unapologet	unapologetic
nature	natur	nature
is	is	is
attractive	attract	attractive
to	to	to
conservatives	conserv	conservative
who	who	who
feel	feel	feel
as	as	a
though	though	though
they	they	they
have	have	have
elected	elect	elected
Republicans	republican	Republicans
then	then	then
watched	watch	watched
those	those	those
same	same	same
Republicans	republican	Republicans
surrender	surrend	surrender
again	again	again
and	and	and
again	again	again
Other	other	Other
Republicans	republican	Republicans
should	should	should
watch	watch	watch
Trump	trump	Trump
s	s	s
outrage	outrag	outrage
-channeling	-channel	-channeling
and	and	and
take	take	take
notes	note	note
Trump	trump	Trump
Doesn	doesn	Doesn
t	t	t
Buy	buy	Buy
Into	into	Into
Foolish	foolish	Foolish
Demographic	demograph	Demographic
Arguments	argument	Arguments
For	for	For
years	year	year
the	the	the
establishment	establish	establishment
Republicans	republican	Republicans
have	have	have
been	been	been
telling	tell	telling
the	the	the
base	base	base
to	to	to
shut	shut	shut
up	up	up
on	on	on
immigration	immigr	immigration
if	if	if
they	they	they
don	don	don
t	t	t
the	the	the
argument	argument	argument
goes	goe	go
then	then	then
Hispanics	hispan	Hispanics
will	will	will
vote	vote	vote
heavily	heavili	heavily
Democrat	democrat	Democrat
shutting	shut	shutting
Republicans	republican	Republicans
out	out	out
of	of	of
political	polit	political
power	power	power
Immediately	immedi	Immediately
after	after	after
the	the	the
2012	2012	2012
election	elect	election
for	for	for
example	exampl	example
Charles	charl	Charles
Krauthammer	krauthamm	Krauthammer
wrote	wrote	wrote
They	they	They
should	should	should
be	be	be
a	a	a
natural	natur	natural
Republican	republican	Republican
constituency	constitu	constituency
striving	strive	striving
immigrant	immigr	immigrant
community	communiti	community
religious	religi	religious
Catholic	cathol	Catholic
family	famili	family
-oriented	-orient	-oriented
and	and	and
socially	social	socially
conservative	conserv	conservative
on	on	on
abortion	abort	abortion
for	for	for
example	exampl	example
The	the	The
principle	principl	principle
reason	reason	reason
they	they	they
go	go	go
Democratic	democrat	Democratic
is	is	is
the	the	the
issue	issu	issue
of	of	of
illegal	illeg	illegal
immigrants	immigr	immigrant
This	this	This
is	is	is
nonsense	nonsens	nonsense
Hispanic	hispan	Hispanic
immigrants	immigr	immigrant
lean	lean	lean
heavily	heavili	heavily
left	left	left
on	on	on
most	most	most
major	major	major
issues	issu	issue
More	more	More
importantly	import	importantly
running	run	running
from	from	from
the	the	the
immigration	immigr	immigration
issue	issu	issue
and	and	and
thereby	therebi	thereby
alienating	alien	alienating
the	the	the
Republican	republican	Republican
base	base	base
doesn	doesn	doesn
t	t	t
move	move	move
Republicans	republican	Republicans
closer	closer	closer
to	to	to
victory	victori	victory
Mitt	mitt	Mitt
Romney	romney	Romney
could	could	could
have	have	have
won	won	won
69	69	69
percent	percent	percent
of	of	of
the	the	the
Hispanic	hispan	Hispanic
vote	vote	vote
in	in	in
2012	2012	2012
and	and	and
still	still	still
have	have	have
lost	lost	lost
Romney	romney	Romney
lost	lost	lost
not	not	not
because	becaus	because
Hispanics	hispan	Hispanics
didn	didn	didn
t	t	t
vote	vote	vote
his	his	his
way	way	way
but	but	but
because	becaus	because
white	white	white
turnout	turnout	turnout
was	was	wa
too	too	too
low	low	low
and	and	and
because	becaus	because
he	he	he
didn	didn	didn
t	t	t
drive	drive	drive
outsized	outsiz	outsized
turnout	turnout	turnout
from	from	from
Evangelical	evangel	Evangelical
Christians	christian	Christians
among	among	among
others	other	others
As	as	As
Sean	sean	Sean
Trende	trend	Trende
of	of	of
RealClearPolitics	realclearpolit	RealClearPolitics
told	told	told
Politico	politico	Politico
today	today	today
Certainly	certain	Certainly
the	the	the
GOP	gop	GOP
shouldn	shouldn	shouldn
t	t	t
be	be	be
antagonistic	antagonist	antagonistic
to	to	to
Hispanics	hispan	Hispanics
but	but	but
the	the	the
big	big	big
question	question	question
is	is	is
how	how	how
much	much	much
outreach	outreach	outreach
should	should	should
they	they	they
do	do	do
before	befor	before
they	they	they
start	start	start
to	to	to
turn	turn	turn
off	off	off
working	work	working
-class	-class	-class
white	white	white
voters	voter	voter
Because	becaus	Because
from	from	from
an	an	an
Electoral	elector	Electoral
College	colleg	College
numbers	number	number
perspective	perspect	perspective
the	the	the
net	net	net
gain	gain	gain
in	in	in
embracing	embrac	embracing
some	some	some
form	form	form
of	of	of
immigration	immigr	immigration
reform	reform	reform
just	just	just
isn	isn	isn
t	t	t
there	there	there
Trump	trump	Trump
Doesn	doesn	Doesn
t	t	t
Suck	suck	Suck
Money	money	Money
Out	out	Out
Of	of	Of
The	the	The
Race	race	Race
For	for	For
all	all	all
the	the	the
talk	talk	talk
of	of	of
Trump	trump	Trump
as	as	a
a	a	a
distraction	distract	distraction
he	he	he
certainly	certain	certainly
doesn	doesn	doesn
t	t	t
suck	suck	suck
money	money	money
out	out	out
of	of	of
the	the	the
Republican	republican	Republican
race	race	race
in	in	in
his	his	his
last	last	last
FEC	fec	FEC
filing	file	filing
filed	file	filed
last	last	last
week	week	week
Trump	trump	Trump
had	had	had
drawn	drawn	drawn
just	just	just
over	over	over
60	60	60
donors	donor	donor
He	he	He
s	s	s
self	self	self
-funding	-fund	-funding
Trump	trump	Trump
is	is	is
doing	do	doing
a	a	a
lot	lot	lot
of	of	of
good	good	good
for	for	for
the	the	the
Republican	republican	Republican
Party	parti	Party
in	in	in
terms	term	term
of	of	of
exposure	exposur	exposure
media	media	medium
misdirection	misdirect	misdirection
and	and	and
issue	issu	issue
-raising	-rais	-raising
he	he	he
s	s	s
firing	fire	firing
up	up	up
the	the	the
base	base	base
allowing	allow	allowing
his	his	his
opponents	oppon	opponent
to	to	to
draw	draw	draw
contrasts	contrast	contrast
with	with	with
him	him	him
and	and	and
he	he	he
s	s	s
doing	do	doing
it	it	it
all	all	all
without	without	without
tapping	tap	tapping
out	out	out
those	those	those
who	who	who
want	want	want
to	to	to
give	give	give
cash	cash	cash
If	if	If
Republicans	republican	Republicans
can	can	can
t	t	t
beat	beat	beat
him	him	him
what	what	what
chance	chanc	chance
do	do	do
they	they	they
have	have	have
of	of	of
touching	touch	touching
Hillary	hillari	Hillary
Clinton	clinton	Clinton
They	they	They
ought	ought	ought
to	to	to
stop	stop	stop
whining	whine	whining
and	and	and
start	start	start
taking	take	taking
notes	note	note
or	or	or
at	at	at
least	least	least
making	make	making
hay	hay	hay
while	while	while
the	the	the
media	media	medium
sun	sun	sun
shines	shine	shine
on	on	on
The	the	The
Donald	donald	Donald
Via	via	Via
Ben	ben	Ben
Shapiro	shapiro	Shapiro
Brietbart	brietbart	Brietbart
News	news	News
