Pregnant	pregnant	Pregnant
women	women	woman
throughout	throughout	throughout
the	the	the
America	america	America
s	s	s
are	are	are
threatened	threaten	threatened
by	by	by
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
but	but	but
House	hous	House
Republicans	republican	Republicans
couldn	couldn	couldn
t	t	t
care	care	care
less	less	le
and	and	and
are	are	are
still	still	still
holding	hold	holding
the	the	the
bill	bill	bill
that	that	that
would	would	would
fight	fight	fight
the	the	the
epidemic	epidem	epidemic
hostage	hostag	hostage
.	.	.
The	the	The
GOP	gop	GOP
released	releas	released
their	their	their
latest	latest	latest
funding	fund	funding
proposal	propos	proposal
on	on	on
Wednesday	wednesday	Wednesday
and	and	and
the	the	the
plan	plan	plan
proposes	propos	proposes
cuts	cut	cut
to	to	to
the	the	the
federal	feder	federal
grant	grant	grant
that	that	that
helps	help	help
low	low	low
-income	-incom	-income
women	women	woman
access	access	access
birth	birth	birth
control	control	control
and	and	and
other	other	other
family	famili	family
planning	plan	planning
services	servic	service
.	.	.
The	the	The
Title	titl	Title
X	x	X
Family	famili	Family
Planning	plan	Planning
program	program	program
,	,	,
which	which	which
was	was	wa
established	establish	established
more	more	more
than	than	than
45	45	45
years	year	year
ago	ago	ago
,	,	,
provides	provid	provides
reproductive	reproduct	reproductive
healthcare	healthcar	healthcare
services	servic	service
to	to	to
4	4	4
.	.	.
1	1	1
million	million	million
patients	patient	patient
each	each	each
year	year	year
,	,	,
preventing	prevent	preventing
approximately	approxim	approximately
1	1	1
million	million	million
unplanned	unplan	unplanned
pregnancies	pregnanc	pregnancy
.	.	.
So	so	So
naturally	natur	naturally
,	,	,
conservatives	conserv	conservative
are	are	are
hell	hell	hell
bent	bent	bent
on	on	on
eliminating	elimin	eliminating
Title	titl	Title
X	x	X
.	.	.
The	the	The
Huffington	huffington	Huffington
Post	post	Post
reports	report	report
The	the	The
House	hous	House
Appropriations	appropri	Appropriations
Committee	committe	Committee
proposed	propos	proposed
cutting	cut	cutting
the	the	the
program	program	program
in	in	in
its	it	it
draft	draft	draft
Labor	labor	Labor
,	,	,
Health	health	Health
and	and	and
Human	human	Human
Services	servic	Services
,	,	,
Education	educ	Education
and	and	and
Related	relat	Related
Agencies	agenc	Agencies
funding	fund	funding
bill	bill	bill
for	for	for
fiscal	fiscal	fiscal
year	year	year
2017	2017	2017
.	.	.
This	this	This
is	is	is
the	the	the
fifth	fifth	fifth
time	time	time
Republicans	republican	Republicans
have	have	have
attempted	attempt	attempted
to	to	to
scrap	scrap	scrap
Title	titl	Title
X	x	X
.	.	.
Under	under	Under
the	the	the
GOP	gop	GOP
proposal	propos	proposal
,	,	,
108	108	108
million	million	million
would	would	would
be	be	be
cut	cut	cut
from	from	from
programs	program	program
that	that	that
focus	focus	focus
on	on	on
preventing	prevent	preventing
teen	teen	teen
pregnancies	pregnanc	pregnancy
.	.	.
The	the	The
funding	fund	funding
bill	bill	bill
does	doe	doe
allocate	alloc	allocate
390	390	390
million	million	million
for	for	for
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
and	and	and
Prevention	prevent	Prevention
to	to	to
fight	fight	fight
the	the	the
Zika	zika	Zika
virus	virus	virus
,	,	,
but	but	but
women	women	woman
s	s	s
health	health	health
advocates	advoc	advocate
warn	warn	warn
that	that	that
the	the	the
middle	middl	middle
of	of	of
a	a	a
Zika	zika	Zika
outbreak	outbreak	outbreak
is	is	is
not	not	not
the	the	the
time	time	time
to	to	to
cut	cut	cut
funding	fund	funding
for	for	for
contraception	contracept	contraception
.	.	.
Zika	zika	Zika
can	can	can
be	be	be
transmitted	transmit	transmitted
both	both	both
through	through	through
mosquitos	mosquito	mosquito
and	and	and
sexually	sexual	sexually
.	.	.
Women	women	Women
who	who	who
become	becom	become
infected	infect	infected
with	with	with
the	the	the
virus	virus	virus
while	while	while
pregnant	pregnant	pregnant
can	can	can
have	have	have
babies	babi	baby
born	born	born
with	with	with
severe	sever	severe
birth	birth	birth
defects	defect	defect
,	,	,
including	includ	including
microcephaly	microcephali	microcephaly
.	.	.
Babies	babi	Babies
born	born	born
with	with	with
microcephaly	microcephali	microcephaly
have	have	have
malformed	malform	malformed
brains	brain	brain
and	and	and
abnormally	abnorm	abnormally
small	small	small
heads	head	head
