President	presid	President
Trump	trump	Trump
s	s	s
deputy	deputi	deputy
assistant	assist	assistant
Sebastian	sebastian	Sebastian
Gorka	gorka	Gorka
appeared	appear	appeared
on	on	on
Anderson	anderson	Anderson
Cooper	cooper	Cooper
s	s	s
360	360	360
show	show	show
,	,	,
where	where	where
he	he	he
admonished	admonish	admonished
the	the	the
network	network	network
for	for	for
making	make	making
up	up	up
news	news	news
about	about	about
the	the	the
Trump	trump	Trump
administration	administr	administration
being	be	being
in	in	in
crisis	crisi	crisis
and	and	and
that	that	that
they	they	they
were	were	were
in	in	in
bunker	bunker	bunker
mentality	mental	mentality
following	follow	following
the	the	the
news	news	news
story	stori	story
that	that	that
broke	broke	broke
about	about	about
a	a	a
June	june	June
2016	2016	2016
meeting	meet	meeting
between	between	between
Donald	donald	Donald
Trump	trump	Trump
Jr	jr	Jr
.	.	.
and	and	and
a	a	a
Russian	russian	Russian
Lawyer	lawyer	Lawyer
who	who	who
promised	promis	promised
dirt	dirt	dirt
on	on	on
Hillary	hillari	Hillary
,	,	,
but	but	but
instead	instead	instead
wanted	want	wanted
to	to	to
talk	talk	talk
about	about	about
Russian	russian	Russian
adoptions	adopt	adoption
.	.	.
Gorka	gorka	Gorka
told	told	told
Cooper	cooper	Cooper
,	,	,
It	it	It
s	s	s
laughable	laughabl	laughable
.	.	.
Your	your	Your
chyron	chyron	chyron
talked	talk	talked
about	about	about
a	a	a
bunker	bunker	bunker
mentality	mental	mentality
.	.	.
I	i	I
actually	actual	actually
work	work	work
in	in	in
the	the	the
West	west	West
Wing	wing	Wing
,	,	,
I	i	I
work	work	work
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
It	it	It
is	is	is
absolutely	absolut	absolutely
nothing	noth	nothing
of	of	of
the	the	the
kind	kind	kind
,	,	,
Trump	trump	Trump
s	s	s
Deputy	deputi	Deputy
Assistant	assist	Assistant
continued	continu	continued
,	,	,
We	we	We
are	are	are
pushing	push	pushing
the	the	the
Make	make	Make
America	america	America
Great	great	Great
Again	again	Again
agenda	agenda	agenda
,	,	,
the	the	the
president	presid	president
is	is	is
a	a	a
steam	steam	steam
locomotive	locomot	locomotive
that	that	that
cannot	cannot	cannot
be	be	be
stopped	stop	stopped
,	,	,
it	it	it
s	s	s
just	just	just
fake	fake	fake
news	news	news
.	.	.
I	i	I
m	m	m
sad	sad	sad
to	to	to
see	see	see
CNN	cnn	CNN
fall	fall	fall
to	to	to
this	this	this
.	.	.
Gorka	gorka	Gorka
continued	continu	continued
with	with	with
his	his	his
tongue	tongu	tongue
-lashing	-lash	-lashing
of	of	of
CNN	cnn	CNN
s	s	s
stone	stone	stone
-faced	-face	-faced
host	host	host
Cooper	cooper	Cooper
Anderson	anderson	Anderson
I	i	I
know	know	know
you	you	you
want	want	want
salacious	salaci	salacious
,	,	,
sensational	sensat	sensational
coverage	coverag	coverage
for	for	for
your	your	your
ratings	rate	rating
,	,	,
so	so	so
your	your	your
corporate	corpor	corporate
sponsors	sponsor	sponsor
and	and	and
owners	owner	owner
will	will	will
have	have	have
more	more	more
money	money	money
but	but	but
that	that	that
s	s	s
not	not	not
media	media	medium
,	,	,
that	that	that
s	s	s
not	not	not
reportage	reportag	reportage
,	,	,
it	it	it
s	s	s
just	just	just
fake	fake	fake
news	news	news
.	.	.
Cooper	cooper	Cooper
,	,	,
remained	remain	remained
surprisingly	surpris	surprisingly
stoic	stoic	stoic
as	as	a
Gorka	gorka	Gorka
outed	out	outed
CNN	cnn	CNN
s	s	s
real	real	real
agenda	agenda	agenda
,	,	,
which	which	which
is	is	is
clearly	clear	clearly
not	not	not
reporting	report	reporting
actual	actual	actual
news	news	news
,	,	,
but	but	but
instead	instead	instead
,	,	,
chasing	chase	chasing
ratings	rate	rating
and	and	and
ultimately	ultim	ultimately
money	money	money
from	from	from
advertisers	advertis	advertiser
.	.	.
When	when	When
Gorka	gorka	Gorka
appeared	appear	appeared
to	to	to
be	be	be
finished	finish	finished
,	,	,
Cooper	cooper	Cooper
replied	repli	replied
,	,	,
Okay	okay	Okay
,	,	,
I	i	I
m	m	m
just	just	just
going	go	going
to	to	to
ignore	ignor	ignore
the	the	the
insults	insult	insult
because	becaus	because
I	i	I
don	don	don
t	t	t
think	think	think
it	it	it
gets	get	get
us	us	u
anywhere	anywher	anywhere
.	.	.
Gorka	gorka	Gorka
quickly	quick	quickly
replied	repli	replied
saying	say	saying
,	,	,
It	it	It
s	s	s
not	not	not
about	about	about
you	you	you
,	,	,
its	it	it
about	about	about
actually	actual	actually
having	have	having
journalism	journal	journalism
back	back	back
on	on	on
TV	tv	TV
.	.	.
Where	where	Where
are	are	are
the	the	the
Walter	walter	Walter
Cronkite	cronkit	Cronkite
s	s	s
of	of	of
yesteryear	yesteryear	yesteryear
?	?	?
This	this	This
is	is	is
just	just	just
about	about	about
ratings	rate	rating
and	and	and
money	money	money
.	.	.
It	it	It
s	s	s
actually	actual	actually
quite	quit	quite
sad	sad	sad
.	.	.
TRUMPSTERS	trumpster	TRUMPSTERS
NEWS	news	NEWS
TRUTH	truth	TRUTH
,	,	,
https://t.co/VW6eRiutDD	https://t.co/vw6eriutdd	https://t.co/VW6eRiutDD
cp	cp	cp
@Gumball55668882	@gumball55668882	@Gumball55668882
July	juli	July
13	13	13
,	,	,
2017	2017	2017
