Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
a	a	a
long	long	long
history	histori	history
of	of	of
violence	violenc	violence
and	and	and
abusing	abus	abusing
and	and	and
men	men	men
,	,	,
women	women	woman
and	and	and
security	secur	security
officers	offic	officer
.	.	.
Of	of	Of
course	cours	course
,	,	,
you	you	you
ll	ll	ll
never	never	never
see	see	see
any	ani	any
of	of	of
these	these	these
quotes	quot	quote
from	from	from
the	the	the
condescending	condescend	condescending
former	former	former
First	first	First
Witch	witch	Witch
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
,	,	,
but	but	but
that	that	that
doesn	doesn	doesn
t	t	t
mean	mean	mean
they	they	they
didn	didn	didn
t	t	t
happen	happen	happen
.	.	.
Hillary	hillari	Hillary
has	has	ha
a	a	a
reputation	reput	reputation
for	for	for
having	have	having
a	a	a
vulgar	vulgar	vulgar
potty	potti	potty
mouth	mouth	mouth
and	and	and
a	a	a
nasty	nasti	nasty
disposition	disposit	disposition
.	.	.
Wouldn	wouldn	Wouldn
t	t	t
it	it	it
be	be	be
nice	nice	nice
if	if	if
the	the	the
GOP	gop	GOP
leaders	leader	leader
cared	care	cared
as	as	a
much	much	much
about	about	about
her	her	her
negatives	negat	negative
as	as	a
an	an	an
11	11	11
year	year	year
old	old	old
Trump	trump	Trump
story	stori	story
.	.	.
Here	here	Here
are	are	are
a	a	a
few	few	few
of	of	of
her	her	her
more	more	more
memorable	memor	memorable
lines	line	line
Where	where	Where
is	is	is
the	the	the
G	g	G
-damn	-damn	-damn
f	f	f
king	king	king
flag	flag	flag
?	?	?
I	i	I
want	want	want
the	the	the
G	g	G
-damn	-damn	-damn
f	f	f
king	king	king
flag	flag	flag
up	up	up
every	everi	every
f	f	f
king	king	king
morning	morn	morning
at	at	at
f	f	f
king	king	king
sunrise	sunris	sunrise
.	.	.
From	from	From
the	the	the
book	book	book
Inside	insid	Inside
The	the	The
White	white	White
House	hous	House
by	by	by
Ronald	ronald	Ronald
Kessler	kessler	Kessler
,	,	,
p	p	p
.	.	.
244	244	244
Hillary	hillari	Hillary
to	to	to
the	the	the
staff	staff	staff
at	at	at
the	the	the
Arkansas	arkansa	Arkansas
Governor	governor	Governor
s	s	s
mansion	mansion	mansion
on	on	on
Labor	labor	Labor
Day	day	Day
,	,	,
1991	1991	1991
You	you	You
sold	sold	sold
out	out	out
,	,	,
you	you	you
mother	mother	mother
f	f	f
ker	ker	ker
!	!	!
You	you	You
sold	sold	sold
out	out	out
!	!	!
From	from	From
the	the	the
book	book	book
Inside	insid	Inside
by	by	by
Joseph	joseph	Joseph
Califano	califano	Califano
,	,	,
p	p	p
.	.	.
213	213	213
Hillary	hillari	Hillary
yelling	yell	yelling
at	at	at
Democrat	democrat	Democrat
lawyer	lawyer	lawyer
.	.	.
Son	son	Son
of	of	of
a	a	a
b	b	b
tch	tch	tch
!	!	!
From	from	From
the	the	the
book	book	book
American	american	American
Evita	evita	Evita
by	by	by
Christopher	christoph	Christopher
Anderson	anderson	Anderson
,	,	,
p	p	p
.	.	.
259	259	259
Hillary	hillari	Hillary
s	s	s
opinion	opinion	opinion
of	of	of
President	presid	President
George	georg	George
W	w	W
.	.	.
Bush	bush	Bush
when	when	when
she	she	she
found	found	found
out	out	out
he	he	he
secretly	secret	secretly
visited	visit	visited
Iraq	iraq	Iraq
on	on	on
Thanksgiving	thanksgiv	Thanksgiving
just	just	just
days	day	day
before	befor	before
her	her	her
highly	high	highly
publicized	public	publicized
trip	trip	trip
.	.	.
F	f	F
k	k	k
off	off	off
!	!	!
It	it	It
s	s	s
enough	enough	enough
that	that	that
I	i	I
have	have	have
to	to	to
see	see	see
you	you	you
shit	shit	shit
-kickers	-kicker	-kickers
every	everi	every
day	day	day
,	,	,
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
talk	talk	talk
to	to	to
you	you	you
too	too	too
!	!	!
!	!	!
Just	just	Just
do	do	do
your	your	your
G	g	G
damn	damn	damn
job	job	job
and	and	and
keep	keep	keep
your	your	your
mouth	mouth	mouth
shut	shut	shut
.	.	.
From	from	From
the	the	the
book	book	book
American	american	American
Evita	evita	Evita
by	by	by
Christopher	christoph	Christopher
Anderson	anderson	Anderson
,	,	,
p	p	p
.	.	.
90	90	90
Hillary	hillari	Hillary
to	to	to
her	her	her
State	state	State
Trooper	trooper	Trooper
bodyguards	bodyguard	bodyguard
after	after	after
one	one	one
of	of	of
them	them	them
greeted	greet	greeted
her	her	her
with	with	with
Good	good	Good
morning	morn	morning
.	.	.
You	you	You
f	f	f
king	king	king
idiot	idiot	idiot
.	.	.
From	from	From
the	the	the
book	book	book
Crossfire	crossfir	Crossfire
p	p	p
.	.	.
84	84	84
Hillary	hillari	Hillary
to	to	to
a	a	a
State	state	State
Trooper	trooper	Trooper
who	who	who
was	was	wa
driving	drive	driving
her	her	her
to	to	to
an	an	an
event	event	event
.	.	.
If	if	If
you	you	you
want	want	want
to	to	to
remain	remain	remain
on	on	on
this	this	this
detail	detail	detail
,	,	,
get	get	get
your	your	your
f	f	f
king	king	king
ass	ass	as
over	over	over
here	here	here
and	and	and
grab	grab	grab
those	those	those
bags	bag	bag
!	!	!
From	from	From
the	the	the
book	book	book
The	the	The
First	first	First
Partner	partner	Partner
p	p	p
.	.	.
259	259	259
Hillary	hillari	Hillary
to	to	to
a	a	a
Secret	secret	Secret
Service	servic	Service
Agent	agent	Agent
who	who	who
was	was	wa
reluctant	reluct	reluctant
to	to	to
carry	carri	carry
her	her	her
luggage	luggag	luggage
because	becaus	because
he	he	he
wanted	want	wanted
to	to	to
keep	keep	keep
his	his	his
hands	hand	hand
free	free	free
in	in	in
case	case	case
of	of	of
an	an	an
incident	incid	incident
.	.	.
Get	get	Get
f	f	f
ked	ked	ked
!	!	!
Get	get	Get
the	the	the
f	f	f
k	k	k
out	out	out
of	of	of
my	my	my
way	way	way
!	!	!
!	!	!
!	!	!
Get	get	Get
out	out	out
of	of	of
my	my	my
face	face	face
!	!	!
!	!	!
!	!	!
From	from	From
the	the	the
book	book	book
Hillary	hillari	Hillary
s	s	s
Scheme	scheme	Scheme
p	p	p
.	.	.
89	89	89
Hillary	hillari	Hillary
s	s	s
various	various	various
