Most	most	Most
of	of	of
the	the	the
world	world	world
will	will	will
be	be	be
obsessed	obsess	obsessed
with	with	with
Beyonce	beyonc	Beyonce
s	s	s
new	new	new
release	releas	release
,	,	,
Lemonade	lemonad	Lemonade
because	becaus	because
of	of	of
her	her	her
unexpected	unexpect	unexpected
confession	confess	confession
that	that	that
she	she	she
is	is	is
married	marri	married
to	to	to
a	a	a
cheating	cheat	cheating
pig	pig	pig
.	.	.
We	we	We
have	have	have
instead	instead	instead
chosen	chosen	chosen
to	to	to
focus	focus	focus
instead	instead	instead
on	on	on
the	the	the
continuing	continu	continuing
efforts	effort	effort
of	of	of
the	the	the
dynamic	dynam	dynamic
racist	racist	racist
duo	duo	duo
to	to	to
promote	promot	promote
distrust	distrust	distrust
and	and	and
hate	hate	hate
for	for	for
our	our	our
law	law	law
enforcemen	enforcemen	enforcemen
,	,	,
while	while	while
helping	help	helping
their	their	their
dear	dear	dear
friend	friend	friend
Barack	barack	Barack
Obama	obama	Obama
to	to	to
promote	promot	promote
racial	racial	racial
division	divis	division
in	in	in
America	america	America
.	.	.
Beyonce	beyonc	Beyonce
s	s	s
self	self	self
-portrayal	-portray	-portrayal
as	as	a
a	a	a
saint	saint	saint
leading	lead	leading
women	women	woman
to	to	to
baptism	baptism	baptism
is	is	is
laughable	laughabl	laughable
considering	consid	considering
the	the	the
hateful	hate	hateful
and	and	and
divisive	divis	divisive
messages	messag	message
she	she	she
continues	continu	continues
to	to	to
promote	promot	promote
in	in	in
her	her	her
songs	song	song
.	.	.
She	she	She
has	has	ha
become	becom	become
nothing	noth	nothing
more	more	more
than	than	than
a	a	a
tool	tool	tool
for	for	for
Obama	obama	Obama
and	and	and
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
terror	terror	terror
group	group	group
.	.	.
Anyone	anyon	Anyone
who	who	who
buys	buy	buy
her	her	her
music	music	music
from	from	from
her	her	her
husband	husband	husband
s	s	s
racist	racist	racist
label	label	label
is	is	is
making	make	making
a	a	a
direct	direct	direct
contribution	contribut	contribution
to	to	to
hate	hate	hate
.	.	.
The	the	The
mothers	mother	mother
of	of	of
Trayvon	trayvon	Trayvon
Martin	martin	Martin
and	and	and
and	and	and
Michael	michael	Michael
Brown	brown	Brown
are	are	are
featured	featur	featured
in	in	in
Beyonce	beyonc	Beyonce
s	s	s
new	new	new
album	album	album
,	,	,
which	which	which
was	was	wa
released	releas	released
on	on	on
Jay	jay	Jay
-Z	-z	-Z
s	s	s
Tidal	tidal	Tidal
streaming	stream	streaming
service	servic	service
on	on	on
Saturday	saturday	Saturday
night	night	night
after	after	after
an	an	an
HBO	hbo	HBO
special	special	special
promoting	promot	promoting
it	it	it
.	.	.
Lemonade	lemonad	Lemonade
is	is	is
the	the	the
title	titl	title
of	of	of
both	both	both
the	the	the
singer	singer	singer
s	s	s
first	first	first
album	album	album
in	in	in
three	three	three
years	year	year
,	,	,
and	and	and
the	the	the
visual	visual	visual
album	album	album
which	which	which
aired	air	aired
on	on	on
HBO	hbo	HBO
to	to	to
promote	promot	promote
it	it	it
.	.	.
And	and	And
the	the	the
singer	singer	singer
continued	continu	continued
to	to	to
lace	lace	lace
her	her	her
work	work	work
with	with	with
a	a	a
political	polit	political
message	messag	message
,	,	,
as	as	a
well	well	well
as	as	a
hitting	hit	hitting
out	out	out
at	at	at
her	her	her
husband	husband	husband
Jay	jay	Jay
-Z	-z	-Z
amid	amid	amid
rumors	rumor	rumor
of	of	of
infidelity	infidel	infidelity
while	while	while
ultimately	ultim	ultimately
appearing	appear	appearing
to	to	to
forgive	forgiv	forgive
him	him	him
.	.	.
The	the	The
film	film	film
which	which	which
aired	air	aired
on	on	on
HBO	hbo	HBO
served	serv	served
as	as	a
a	a	a
bold	bold	bold
tribute	tribut	tribute
to	to	to
the	the	the
perseverance	persever	perseverance
of	of	of
African	african	African
American	american	American
women	women	woman
and	and	and
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
movement	movement	movement
.	.	.
The	the	The
pop	pop	pop
queen	queen	queen
drew	drew	drew
a	a	a
theme	theme	theme
early	earli	early
in	in	in
Lemonade	lemonad	Lemonade
as	as	a
the	the	the
film	film	film
cuts	cut	cut
to	to	to
a	a	a
snippet	snippet	snippet
from	from	from
late	late	late
civil	civil	civil
rights	right	right
leader	leader	leader
Malcolm	malcolm	Malcolm
X	x	X
,	,	,
who	who	who
is	is	is
heard	heard	heard
saying	say	saying
The	the	The
most	most	most
disrespected	disrespect	disrespected
person	person	person
in	in	in
America	america	America
is	is	is
the	the	the
black	black	black
woman	woman	woman
.	.	.
Later	later	Later
,	,	,
