The	the	The
news	news	news
that	that	that
Russia	russia	Russia
interfered	interf	interfered
in	in	in
our	our	our
election	elect	election
to	to	to
help	help	help
Donald	donald	Donald
Trump	trump	Trump
win	win	win
is	is	is
enraging	enrag	enraging
people	peopl	people
across	across	across
the	the	the
country	countri	country
,	,	,
including	includ	including
comedian	comedian	comedian
Patton	patton	Patton
Oswalt	oswalt	Oswalt
.	.	.
Only	onli	Only
Oswalt	oswalt	Oswalt
had	had	had
nothing	noth	nothing
funny	funni	funny
to	to	to
say	say	say
about	about	about
these	these	these
latest	latest	latest
revelations	revel	revelation
or	or	or
the	the	the
fact	fact	fact
that	that	that
if	if	if
Trump	trump	Trump
is	is	is
allowed	allow	allowed
to	to	to
take	take	take
office	offic	office
our	our	our
nation	nation	nation
is	is	is
screwed	screw	screwed
.	.	.
In	in	In
an	an	an
epic	epic	epic
post	post	post
on	on	on
Facebook	facebook	Facebook
,	,	,
Oswalt	oswalt	Oswalt
took	took	took
direct	direct	direct
aim	aim	aim
at	at	at
Trump	trump	Trump
and	and	and
the	the	the
evidence	evid	evidence
of	of	of
Russian	russian	Russian
interference	interfer	interference
and	and	and
he	he	he
did	did	did
NOT	not	NOT
hold	hold	hold
back	back	back
.	.	.

These	these	These
newest	newest	newest
revelations	revel	revelation
,	,	,
that	that	that
Russia	russia	Russia
hacked	hack	hacked
the	the	the
election	elect	election
.	.	.

Piles	pile	Piles
of	of	of
evidence	evid	evidence
,	,	,
teetering	teeter	teetering
up	up	up
to	to	to
the	the	the
sky	sky	sky
.	.	.

That	that	That
Russia	russia	Russia
ALSO	also	ALSO
hacked	hack	hacked
the	the	the
RNC	rnc	RNC
and	and	and
are	are	are
holding	hold	holding
them	them	them
over	over	over
a	a	a
barrel	barrel	barrel
because	becaus	because
of	of	of
what	what	what
they	they	they
know	know	know
.	.	.

Which	which	Which
would	would	would
be	be	be
hilarious	hilari	hilarious
if	if	if
it	it	it
wasn	wasn	wasn
t	t	t
so	so	so
frightening	frighten	frightening
.	.	.
And	and	And
the	the	the
boiling	boil	boiling
chaos	chao	chaos
that	that	that
s	s	s
resulting	result	resulting
from	from	from
it	it	it
.	.	.

I	i	I
ve	ve	ve
got	got	got
conservative	conserv	conservative
friends	friend	friend
actually	actual	actually
DEFENDING	defend	DEFENDING
Russia	russia	Russia
on	on	on
this	this	this
.	.	.

I	i	I
ve	ve	ve
got	got	got
progressive	progress	progressive
friends	friend	friend
gloating	gloat	gloating
that	that	that
we	we	we
ve	ve	ve
finally	final	finally
had	had	had
done	done	done
to	to	to
us	us	u
what	what	what
we	we	we
ve	ve	ve
done	done	done
to	to	to
other	other	other
countries	countri	country
.	.	.

That	that	That
Hillary	hillari	Hillary
somehow	somehow	somehow
deserves	deserv	deserves
this	this	this
.	.	.

That	that	That
WE	we	WE
somehow	somehow	somehow
deserve	deserv	deserve
this	this	this
.	.	.

That	that	That
