The	the	The
Loving	love	Loving
v	v	v
.	.	.
Virginia	virginia	Virginia
Supreme	suprem	Supreme
Court	court	Court
decision	decis	decision
in	in	in
1967	1967	1967
effectively	effect	effectively
made	made	made
interracial	interraci	interracial
marriage	marriag	marriage
legal	legal	legal
,	,	,
and	and	and
forbade	forbad	forbade
discrimination	discrimin	discrimination
on	on	on
the	the	the
grounds	ground	ground
of	of	of
disagreement	disagr	disagreement
and	and	and
bigotry	bigotri	bigotry
against	against	against
such	such	such
marriages	marriag	marriage
.	.	.
This	this	This
is	is	is
the	the	the
year	year	year
2016	2016	2016
,	,	,
so	so	so
you	you	you
d	d	d
think	think	think
this	this	this
would	would	would
be	be	be
an	an	an
issue	issu	issue
that	that	that
is	is	is
in	in	in
the	the	the
dustbins	dustbin	dustbin
of	of	of
history	histori	history
at	at	at
this	this	this
point	point	point
,	,	,
right	right	right
?	?	?
Wrong	wrong	Wrong
.	.	.
Kentucky	kentucki	Kentucky
is	is	is
taking	take	taking
us	us	u
all	all	all
back	back	back
to	to	to
the	the	the
dark	dark	dark
days	day	day
of	of	of
legalized	legal	legalized
segregation	segreg	segregation
and	and	and
racial	racial	racial
discrimination	discrimin	discrimination
,	,	,
as	as	a
their	their	their
state	state	state
legislature	legislatur	legislature
is	is	is
currently	current	currently
advancing	advanc	advancing
a	a	a
bill	bill	bill
that	that	that
would	would	would
legalize	legal	legalize
discrimination	discrimin	discrimination
against	against	against
interracial	interraci	interracial
couples	coupl	couple
.	.	.
The	the	The
bill	bill	bill
,	,	,
called	call	called
SB	sb	SB
180	180	180
,	,	,
says	say	say
in	in	in
part	part	part
Protected	protect	Protected
activities	activ	activity
means	mean	mean
actions	action	action
by	by	by
people	peopl	people
commissioned	commiss	commissioned
,	,	,
employed	employ	employed
,	,	,
hired	hire	hired
,	,	,
retained	retain	retained
,	,	,
or	or	or
otherwise	otherwis	otherwise
used	use	used
by	by	by
the	the	the
public	public	public
or	or	or
the	the	the
government	govern	government
to	to	to
provide	provid	provide
customized	custom	customized
,	,	,
artistic	artist	artistic
,	,	,
expressive	express	expressive
,	,	,
creative	creativ	creative
,	,	,
ministerial	ministeri	ministerial
,	,	,
or	or	or
spiritual	spiritu	spiritual
goods	good	good
or	or	or
services	servic	service
,	,	,
or	or	or
judgments	judgment	judgment
,	,	,
attestations	attest	attestation
,	,	,
or	or	or
other	other	other
commissions	commiss	commission
that	that	that
involve	involv	involve
protected	protect	protected
rights	right	right
;	;	;
Protected	protect	Protected
activity	activ	activity
provider	provid	provider
means	mean	mean
a	a	a
person	person	person
who	who	who
provides	provid	provides
protected	protect	protected
activities	activ	activity
;	;	;
and	and	and
Protected	protect	Protected
rights	right	right
means	mean	mean
the	the	the
rights	right	right
of	of	of
persons	person	person
to	to	to
be	be	be
free	free	free
from	from	from
governmental	government	governmental
actions	action	action
that	that	that
impair	impair	impair
,	,	,
impede	imped	impede
,	,	,
infringe	infring	infringe
upon	upon	upon
,	,	,
or	or	or
otherwise	otherwis	otherwise
restrict	restrict	restrict
the	the	the
exercise	exercis	exercise
of	of	of
any	ani	any
right	right	right
guaranteed	guarante	guaranteed
by	by	by
the	the	the
United	unit	United
States	state	States
Constitution	constitut	Constitution
or	or	or
the	the	the
Constitution	constitut	Constitution
of	of	of
Kentucky	kentucki	Kentucky
,	,	,
including	includ	including
but	but	but
not	not	not
limited	limit	limited
to	to	to
a	a	a
person	person	person
s	s	s
right	right	right
of	of	of
conscience	conscienc	conscience
,	,	,
freedom	freedom	freedom
of	of	of
religion	religion	religion
,	,	,
freedom	freedom	freedom
of	of	of
speech	speech	speech
,	,	,
freedom	freedom	freedom
of	of	of
the	the	the
press	press	press
,	,	,
and	and	and
right	right	right
to	to	to
peaceable	peaceabl	peaceable
assembly	assembl	assembly
.	.	.
So	so	So
in	in	in
other	other	other
words	word	word
,	,	,
if	if	if
your	your	your
boss	boss	bos
is	is	is
a	a	a
racist	racist	racist
and	and	and
finds	find	find
out	out	out
your	your	your
spouse	spous	spouse
is	is	is
of	of	of
a	a	a
different	differ	different
race	race	race
from	from	from
you	you	you
,	,	,
he	he	he
can	can	can
fire	fire	fire
you	you	you
.	.	.
The	the	The
bill	bill	bill
is	is	is
obviously	obvious	obviously
aimed	aim	aimed
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
but	but	but
it	it	it
is	is	is
so	so	so
broadly	broad	broadly
worded	word	worded
that	that	that
at	at	at
this	this	this
point	point	point
,	,	,
it	it	it
could	could	could
mean	mean	mean
literally	liter	literally
anything	anyth	anything
including	includ	including
and	and	and
especially	especi	especially
related	relat	related
to	to	to
interracial	interraci	interracial
dating	date	dating
and	and	and
marriage	marriag	marriage
.	.	.
The	the	The
worst	worst	worst
part	part	part
of	of	of
it	it	it
all	all	all
is	is	is
that	that	that
these	these	these
people	peopl	people
can	can	can
hide	hide	hide
behind	behind	behind
religious	religi	religious
beliefs	belief	belief
to	to	to
discriminate	discrimin	discriminate
,	,	,
and	and	and
there	there	there
is	is	is
no	no	no
provision	provis	provision
in	in	in
the	the	the
bill	bill	bill
for	for	for
legal	legal	legal
recourse	recours	recourse
on	on	on
the	the	the
part	part	part
of	of	of
the	the	the
victims	victim	victim
of	of	of
this	this	this
discrimination	discrimin	discrimination
.	.	.
And	and	And
if	if	if
you	you	you
think	think	think
this	this	this
won	won	won
t	t	t
happen	happen	happen
,	,	,
think	think	think
again	again	again
.	.	.
There	there	There
are	are	are
still	still	still
PLENTY	plenti	PLENTY
of	of	of
people	peopl	people
who	who	who
oppose	oppos	oppose
race	race	race
mixing	mix	mixing
and	and	and
anything	anyth	anything
they	they	they
perceive	perceiv	perceive
to	to	to
be	be	be
against	against	against
the	the	the
bible	bibl	bible
in	in	in
that	that	that
arena	arena	arena
.	.	.
This	this	This
will	will	will
truly	truli	truly
turn	turn	turn
back	back	back
the	the	the
clock	clock	clock
on	on	on
civil	civil	civil
rights	right	right
like	like	like
we	we	we
ve	ve	ve
never	never	never
seen	seen	seen
before	befor	before
if	if	if
this	this	this
horrendous	horrend	horrendous
bill	bill	bill
becomes	becom	becomes
law	law	law
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Wikipedia	wikipedia	Wikipedia
