The	the	The
#NeverTrump	#nevertrump	#NeverTrump
movement	movement	movement
from	from	from
sane	sane	sane
Republicans	republican	Republicans
who	who	who
know	know	know
what	what	what
an	an	an
absolute	absolut	absolute
disaster	disast	disaster
a	a	a
Donald	donald	Donald
Trump	trump	Trump
presidency	presid	presidency
would	would	would
be	be	be
for	for	for
both	both	both
their	their	their
party	parti	party
and	and	and
this	this	this
nation	nation	nation
and	and	and
world	world	world
is	is	is
all	all	all
but	but	but
dead	dead	dead
.	.	.
The	the	The
spineless	spineless	spineless
morons	moron	moron
at	at	at
the	the	the
top	top	top
of	of	of
the	the	the
GOP	gop	GOP
leadership	leadership	leadership
,	,	,
including	includ	including
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
and	and	and
the	the	the
#2	#2	#2
Republican	republican	Republican
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
,	,	,
along	along	along
with	with	with
many	mani	many
others	other	others
,	,	,
have	have	have
lined	line	lined
up	up	up
behind	behind	behind
the	the	the
orange	orang	orange
monster	monster	monster
like	like	like
obedient	obedi	obedient
toy	toy	toy
soldiers	soldier	soldier
,	,	,
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
becomes	becom	becomes
more	more	more
outrageous	outrag	outrageous
and	and	and
embarrassing	embarrass	embarrassing
by	by	by
the	the	the
day	day	day
.	.	.
However	howev	However
,	,	,
there	there	there
is	is	is
one	one	one
veteran	veteran	veteran
Republican	republican	Republican
who	who	who
is	is	is
still	still	still
staunchly	staunch	staunchly
#NeverTrump	#nevertrump	#NeverTrump
longtime	longtim	longtime
GOP	gop	GOP
consultant	consult	consultant
Rick	rick	Rick
Wilson	wilson	Wilson
.	.	.
Wilson	wilson	Wilson
took	took	took
to	to	to
his	his	his
twitter	twitter	twitter
account	account	account
to	to	to
slam	slam	slam
his	his	his
own	own	own
party	parti	party
s	s	s
leadership	leadership	leadership
over	over	over
their	their	their
endorsement	endors	endorsement
of	of	of
Trump	trump	Trump
,	,	,
and	and	and
it	it	it
was	was	wa
absolutely	absolut	absolutely
glorious	glorious	glorious
.	.	.
He	he	He
even	even	even
gave	gave	gave
Trump	trump	Trump
a	a	a
new	new	new
name	name	name
Cheeto	cheeto	Cheeto
Jesus	jesus	Jesus
and	and	and
ripped	rip	ripped
his	his	his
colleagues	colleagu	colleague
a	a	a
new	new	new
one	one	one
in	in	in
the	the	the
best	best	best
way	way	way
possible	possibl	possible
.	.	.
1	1	1
How	how	How
the	the	the
actual	actual	actual
fuck	fuck	fuck
does	doe	doe
anyone	anyon	anyone
at	at	at
the	the	the
RNC	rnc	RNC
have	have	have
standing	stand	standing
to	to	to
act	act	act
shocked	shock	shocked
that	that	that
Trump	trump	Trump
is	is	is
not	not	not
doing	do	doing
the	the	the
basics	basic	basic
of	of	of
campaigning	campaign	campaigning
?	?	?
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20162	20162	20162
You	you	You
can't	can't	can't
elide	elid	elide
over	over	over
his	his	his
utter	utter	utter
dipshittery	dipshitteri	dipshittery
.	.	.
No	no	No
matter	matter	matter
how	how	how
much	much	much
you	you	you
try	tri	try
to	to	to
act	act	act
surprised	surpris	surprised
,	,	,
you	you	you
own	own	own
this	this	this
.	.	.
You're	you'r	You're
covered	cover	covered
in	in	in
his	his	his
stench	stench	stench
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20163	20163	20163
History	histori	History
will	will	will
be	be	be
so	so	so
cruel	cruel	cruel
to	to	to
you	you	you
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20164	20164	20164
Your	your	Your
off	off	off
the	the	the
record	record	record
sniping	snipe	sniping
and	and	and
grumbling	grumbl	grumbling
is	is	is
no	no	no
substitute	substitut	substitute
for	for	for
moral	moral	moral
courage	courag	courage
.	.	.
That's	that	That's
so	so	so
DC	dc	DC
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20165	20165	20165
You	you	You
won't	won't	won't
escape	escap	escape
the	the	the
stain	stain	stain
.	.	.
It's	it	It's
like	like	like
a	a	a
big	big	big
,	,	,
visible	visibl	visible
No	no	No
Ragrets	ragret	Ragrets
chest	chest	chest
tat	tat	tat
that	that	that
will	will	will
mark	mark	mark
your	your	your
careers	career	career
forever	forev	forever
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20166	20166	20166
Go	go	Go
public	public	public
.	.	.
Man	man	Man
up	up	up
.	.	.
Show	show	Show
courage	courag	courage
.	.	.
Say	say	Say
what's	what	what's
in	in	in
your	your	your
hearts	heart	heart
;	;	;
he's	he	he's
insane	insan	insane
.	.	.
He's	he	He's
poison	poison	poison
.	.	.
He's	he	He's
doomed	doom	doomed
.	.	.
He's	he	He's
killing	kill	killing
the	the	the
Party	parti	Party
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20167	20167	20167
None	none	None
of	of	of
you	you	you
are	are	are
good	good	good
enough	enough	enough
to	to	to
spin	spin	spin
the	the	the
unspinnable	unspinn	unspinnable
ratfuck	ratfuck	ratfuck
that	that	that
is	is	is
Trump	trump	Trump
.	.	.
None	none	None
of	of	of
you	you	you
can	can	can
say	say	say
,	,	,
I	i	I
was	was	wa
just	just	just
following	follow	following
orders	order	order
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20168	20168	20168
This	this	This
weekend	weekend	weekend
,	,	,
people	peopl	people
were	were	were
lined	line	lined
up	up	up
hundreds	hundr	hundred
deep	deep	deep
to	to	to
give	give	give
blood	blood	blood
to	to	to
the	the	the
victims	victim	victim
of	of	of
Orlando	orlando	Orlando
.	.	.
Your	your	Your
Cheeto	cheeto	Cheeto
Jesus	jesus	Jesus
was	was	wa
praising	prais	praising
himself	himself	himself
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
20169	20169	20169
There	there	There
is	is	is
no	no	no
better	better	better
Trump	trump	Trump
.	.	.
There	there	There
is	is	is
not	not	not
Presidential	presidenti	Presidential
Trump	trump	Trump
.	.	.
He	he	He
is	is	is
a	a	a
vile	vile	vile
stain	stain	stain
on	on	on
the	the	the
this	this	this
Republic	republ	Republic
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
201610	201610	201610
Your	your	Your
resumes	resum	resume
will	will	will
always	alway	always
read	read	read
Worked	work	Worked
for	for	for
a	a	a
batshit	batshit	batshit
crazy	crazi	crazy
crypto	crypto	crypto
-fascist	-fascist	-fascist
who	who	who
destroyed	destroy	destroyed
the	the	the
GOP	gop	GOP
Rick	rick	Rick
Wilson	wilson	Wilson
@TheRickWilson	@therickwilson	@TheRickWilson
June	june	June
16	16	16
,	,	,
2016And	2016and	2016And
there	there	there
you	you	you
have	have	have
it	it	it
.	.	.
Trump	trump	Trump
continues	continu	continues
to	to	to
cause	caus	cause
massive	massiv	massive
division	divis	division
within	within	within
the	the	the
RNC	rnc	RNC
and	and	and
the	the	the
GOP	gop	GOP
at	at	at
large	larg	large
,	,	,
despite	despit	despite
RNC	rnc	RNC
chairman	chairman	chairman
Reince	reinc	Reince
Priebus	priebus	Priebus
s	s	s
claims	claim	claim
to	to	to
the	the	the
contrary	contrari	contrary
.	.	.
Rick	rick	Rick
Wilson	wilson	Wilson
is	is	is
right	right	right
.	.	.
Go	go	Go
ahead	ahead	ahead
,	,	,
GOP	gop	GOP
leadership	leadership	leadership
.	.	.
Stay	stay	Stay
on	on	on
the	the	the
Trump	trump	Trump
Train	train	Train
.	.	.
But	but	But
remember	rememb	remember
you	you	you
lie	lie	lie
down	down	down
with	with	with
Cheeto	cheeto	Cheeto
Jesus	jesus	Jesus
,	,	,
and	and	and
his	his	his
stain	stain	stain
lies	lie	lie
with	with	with
you	you	you
forever	forev	forever
.	.	.
Either	either	Either
do	do	do
the	the	the
right	right	right
thing	thing	thing
,	,	,
or	or	or
listen	listen	listen
to	to	to
the	the	the
sounds	sound	sound
of	of	of
the	the	the
death	death	death
knells	knell	knell
for	for	for
all	all	all
of	of	of
your	your	your
careers	career	career
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Andrew	andrew	Andrew
Burton	burton	Burton
Getty	getti	Getty
Images	imag	Images
