After	after	After
a	a	a
decade	decad	decade
and	and	and
a	a	a
half	half	half
of	of	of
peppering	pepper	peppering
nearly	near	nearly
every	everi	every
political	polit	political
conversation	convers	conversation
with	with	with
as	as	a
Joe	joe	Joe
Biden	biden	Biden
famously	famous	famously
said	said	said
a	a	a
noun	noun	noun
,	,	,
a	a	a
verb	verb	verb
and	and	and
9	9	9
11	11	11
,	,	,
the	the	the
mayor	mayor	mayor
who	who	who
was	was	wa
in	in	in
charge	charg	charge
of	of	of
New	new	New
York	york	York
City	citi	City
during	dure	during
9	9	9
11	11	11
appeared	appear	appeared
to	to	to
forget	forget	forget
it	it	it
ever	ever	ever
happened	happen	happened
when	when	when
he	he	he
said	said	said
that	that	that
terrorism	terror	terrorism
didn	didn	didn
t	t	t
hit	hit	hit
our	our	our
country	countri	country
until	until	until
President	presid	President
Obama	obama	Obama
took	took	took
office	offic	office
.	.	.
After	after	After
taking	take	taking
a	a	a
day	day	day
of	of	of
brutal	brutal	brutal
media	media	medium
and	and	and
Twitter	twitter	Twitter
mockery	mockeri	mockery
,	,	,
Giuliani	giuliani	Giuliani
offered	offer	offered
an	an	an
explanation	explan	explanation
.	.	.

He	he	He
just	just	just
didn	didn	didn
t	t	t
have	have	have
enough	enough	enough
time	time	time
to	to	to
form	form	form
the	the	the
couple	coupl	couple
of	of	of
extra	extra	extra
words	word	word
,	,	,
like	like	like
since	sinc	since
9	9	9
11	11	11
.	.	.

I	i	I
m	m	m
not	not	not
there	there	there
to	to	to
give	give	give
a	a	a
major	major	major
45	45	45
-minute	-minut	-minute
policy	polici	policy
address	address	address
,	,	,
he	he	he
said	said	said
of	of	of
his	his	his
Trump	trump	Trump
introduction	introduct	introduction
Monday	monday	Monday
in	in	in
Youngstown	youngstown	Youngstown
,	,	,
Ohio	ohio	Ohio
,	,	,
where	where	where
he	he	he
said	said	said
plainly	plain	plainly
that	that	that
under	under	under
those	those	those
eight	eight	eight
years	year	year
,	,	,
before	befor	before
Obama	obama	Obama
came	came	came
along	along	along
,	,	,
we	we	we
didn	didn	didn
t	t	t
have	have	have
any	ani	any
successful	success	successful
radical	radic	radical
Islamic	islam	Islamic
terrorist	terrorist	terrorist
attack	attack	attack
inside	insid	inside
the	the	the
United	unit	United
States	state	States
.	.	.

You	you	You
speak	speak	speak
in	in	in
somewhat	somewhat	somewhat
abbreviated	abbrevi	abbreviated
language	languag	language
,	,	,
Giuliani	giuliani	Giuliani
told	told	told
The	the	The
News	news	News
Tuesday	tuesday	Tuesday
.	.	.

All	all	All
human	human	human
beings	be	being
speak	speak	speak
in	in	in
abbreviated	abbrevi	abbreviated
language	languag	language
at	at	at
times	time	time
.	.	.

Source	sourc	Source
New	new	New
York	york	York
Daily	daili	Daily
NewsEven	newseven	NewsEven
this	this	this
short	short	short
video	video	video
clip	clip	clip
is	is	is
a	a	a
minute	minut	minute
and	and	and
20	20	20
seconds	second	second
long	long	long
.	.	.

He	he	He
had	had	had
plenty	plenti	plenty
of	of	of
time	time	time
to	to	to
talk	talk	talk
about	about	about
everything	everyth	everything
but	but	but
9	9	9
11	11	11
.	.	.
The	the	The
idea	idea	idea
that	that	that
all	all	all
terrorist	terrorist	terrorist
attacks	attack	attack
started	start	started
once	onc	once
Clinton	clinton	Clinton
and	and	and
Obama	obama	Obama
came	came	came
to	to	to
office	offic	office
is	is	is
both	both	both
false	fals	false
and	and	and
offensive	offens	offensive
.	.	.

The	the	The
deadliest	deadliest	deadliest
terrorist	terrorist	terrorist
attack	attack	attack
happened	happen	happened
when	when	when
Giuliani	giuliani	Giuliani
was	was	wa
in	in	in
office	offic	office
,	,	,
and	and	and
many	mani	many
speculate	specul	speculate
that	that	that
things	thing	thing
would	would	would
not	not	not
have	have	have
been	been	been
so	so	so
bad	bad	bad
,	,	,
especially	especi	especially
for	for	for
the	the	the
first	first	first
responders	respond	responder
,	,	,
under	under	under
a	a	a
different	differ	different
mayor	mayor	mayor
.	.	.
More	more	More
than	than	than
that	that	that
,	,	,
this	this	this
is	is	is
a	a	a
dangerous	danger	dangerous
lie	lie	lie
.	.	.

As	as	As
of	of	of
2014	2014	2014
,	,	,
3	3	3
,	,	,
158	158	158
people	peopl	people
have	have	have
died	die	died
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
within	within	within
the	the	the
United	unit	United
States	state	States
.	.	.

Over	over	Over
2	2	2
,	,	,
900	900	900
of	of	of
those	those	those
people	peopl	people
died	die	died
during	dure	during
the	the	the
attacks	attack	attack
of	of	of
9	9	9
11	11	11
.	.	.

Even	even	Even
with	with	with
the	the	the
addition	addit	addition
of	of	of
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
shooting	shoot	shooting
,	,	,
far	far	far
fewer	fewer	fewer
than	than	than
100	100	100
people	peopl	people
have	have	have
died	die	died
from	from	from
terrorist	terrorist	terrorist
attacks	attack	attack
on	on	on
U	u	U
.	.	.
S	s	S
.	.	.
soil	soil	soil
,	,	,
at	at	at
least	least	least
since	sinc	since
Obama	obama	Obama
took	took	took
office	offic	office
.	.	.
Whether	whether	Whether
or	or	or
not	not	not
Giuliani	giuliani	Giuliani
actually	actual	actually
forgot	forgot	forgot
9	9	9
11	11	11
is	is	is
irrelevant	irrelev	irrelevant
.	.	.

Donald	donald	Donald
Trump	trump	Trump
is	is	is
trying	tri	trying
to	to	to
create	creat	create
an	an	an
environment	environ	environment
in	in	in
which	which	which
no	no	no
one	one	one
is	is	is
held	held	held
accountable	account	accountable
for	for	for
their	their	their
words	word	word
,	,	,
and	and	and
Giuliani	giuliani	Giuliani
is	is	is
no	no	no
exception	except	exception
.	.	.

The	the	The
new	new	new
way	way	way
of	of	of
campaigning	campaign	campaigning
,	,	,
at	at	at
least	least	least
for	for	for
Trump	trump	Trump
s	s	s
team	team	team
,	,	,
is	is	is
to	to	to
spit	spit	spit
out	out	out
ridiculous	ridicul	ridiculous
accusations	accus	accusation
and	and	and
assertions	assert	assertion
and	and	and
then	then	then
blame	blame	blame
the	the	the
media	media	medium
for	for	for
directly	direct	directly
quoting	quot	quoting
them	them	them
.	.	.

Giuliani	giuliani	Giuliani
says	say	say
he	he	he
will	will	will
slip	slip	slip
up	up	up
again	again	again
,	,	,
as	as	a
we	we	we
all	all	all
will	will	will
,	,	,
but	but	but
since	sinc	since
he	he	he
s	s	s
on	on	on
the	the	the
Trump	trump	Trump
team	team	team
,	,	,
don	don	don
t	t	t
look	look	look
for	for	for
any	ani	any
sort	sort	sort
of	of	of
contrition	contrit	contrition
.	.	.

Look	look	Look
for	for	for
doubling	doubl	doubling
down	down	down
and	and	and
more	more	more
lies	lie	lie
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Jeff	jeff	Jeff
Swensen	swensen	Swensen
at	at	at
Getty	getti	Getty
Images	imag	Images
.	.	.

