Token	Stem	Lemma
a	a	a
variety	varieti	variety
of	of	of
reasons	reason	reason
to	to	to
alert	alert	alert
the	the	the
incoming	incom	incoming
President	presid	President
to	to	to
the	the	the
existence	exist	existence
of	of	of
this	this	this
material	materi	material
even	even	even
though	though	though
it	it	it
was	was	wa
salacious	salaci	salacious
and	and	and
unverified	unverifi	unverified
Among	among	Among
those	those	those
reasons	reason	reason
were	were	were
1	1	1
we	we	we
knew	knew	knew
the	the	the
media	media	medium
was	was	wa
about	about	about
to	to	to
publicly	public	publicly
report	report	report
the	the	the
material	materi	material
and	and	and
we	we	we
believed	believ	believed
the	the	the
IC	ic	IC
should	should	should
not	not	not
keep	keep	keep
knowledge	knowledg	knowledge
of	of	of
the	the	the
material	materi	material
and	and	and
its	it	it
imminent	immin	imminent
release	releas	release
from	from	from
the	the	the
President	presid	President
-Elect	-elect	-Elect
and	and	and
2	2	2
to	to	to
the	the	the
extent	extent	extent
there	there	there
was	was	wa
some	some	some
effort	effort	effort
to	to	to
compromise	compromis	compromise
an	an	an
incoming	incom	incoming
President	presid	President
we	we	we
could	could	could
blunt	blunt	blunt
any	ani	any
such	such	such
effort	effort	effort
with	with	with
a	a	a
defensive	defens	defensive
briefing	brief	briefing
The	the	The
Director	director	Director
of	of	of
National	nation	National
Intelligence	intellig	Intelligence
asked	ask	asked
that	that	that
I	i	I
personally	person	personally
do	do	do
this	this	this
portion	portion	portion
of	of	of
the	the	the
briefing	brief	briefing
because	becaus	because
I	i	I
was	was	wa
staying	stay	staying
in	in	in
my	my	my
position	posit	position
and	and	and
because	becaus	because
the	the	the
material	materi	material
implicated	implic	implicated
the	the	the
FBI	fbi	FBI
s	s	s
counter	counter	counter
-intelligence	-intellig	-intelligence
responsibilities	respons	responsibility
We	we	We
also	also	also
agreed	agre	agreed
I	i	I
would	would	would
do	do	do
it	it	it
alone	alon	alone
to	to	to
minimize	minim	minimize
potential	potenti	potential
embarrassment	embarrass	embarrassment
to	to	to
the	the	the
President	presid	President
-Elect	-elect	-Elect
Although	although	Although
we	we	we
agreed	agre	agreed
it	it	it
made	made	made
sense	sens	sense
for	for	for
me	me	me
to	to	to
do	do	do
the	the	the
briefing	brief	briefing
the	the	the
FBI	fbi	FBI
s	s	s
leadership	leadership	leadership
and	and	and
I	i	I
were	were	were
concerned	concern	concerned
that	that	that
the	the	the
briefing	brief	briefing
might	might	might
create	creat	create
a	a	a
situation	situat	situation
where	where	where
a	a	a
new	new	new
President	presid	President
came	came	came
into	into	into
office	offic	office
uncertain	uncertain	uncertain
about	about	about
whether	whether	whether
the	the	the
FBI	fbi	FBI
was	was	wa
conducting	conduct	conducting
a	a	a
counter	counter	counter
-intelligence	-intellig	-intelligence
investigation	investig	investigation
of	of	of
his	his	his
personal	person	personal
conduct	conduct	conduct
It	it	It
is	is	is
important	import	important
to	to	to
understand	understand	understand
that	that	that
FBI	fbi	FBI
counter	counter	counter
-intelligence	-intellig	-intelligence
investigations	investig	investigation
are	are	are
different	differ	different
than	than	than
the	the	the
more	more	more
-commonly	-common	-commonly
known	known	known
criminal	crimin	criminal
investigative	investig	investigative
work	work	work
The	the	The
Bureau	bureau	Bureau
s	s	s
goal	goal	goal
in	in	in
a	a	a
counter	counter	counter
-intelligence	-intellig	-intelligence
investigation	investig	investigation
is	is	is
to	to	to
understand	understand	understand
the	the	the
technical	technic	technical
and	and	and
human	human	human
methods	method	method
that	that	that
hostile	hostil	hostile
foreign	foreign	foreign
powers	power	power
are	are	are
using	use	using
to	to	to
influence	influenc	influence
the	the	the
United	unit	United
States	state	States
or	or	or
to	to	to
steal	steal	steal
our	our	our
secrets	secret	secret
The	the	The
FBI	fbi	FBI
uses	use	us
that	that	that
understanding	understand	understanding
to	to	to
disrupt	disrupt	disrupt
those	those	those
efforts	effort	effort
Sometimes	sometim	Sometimes
disruption	disrupt	disruption
takes	take	take
the	the	the
form	form	form
of	of	of
alerting	alert	alerting
a	a	a
person	person	person
who	who	who
is	is	is
targeted	target	targeted
for	for	for
recruitment	recruit	recruitment
or	or	or
influence	influenc	influence
by	by	by
the	the	the
foreign	foreign	foreign
power	power	power
Sometimes	sometim	Sometimes
it	it	it
involves	involv	involves
hardening	harden	hardening
a	a	a
computer	comput	computer
system	system	system
that	that	that
is	is	is
being	be	being
attacked	attack	attacked
Sometimes	sometim	Sometimes
it	it	it
involves	involv	involves
turning	turn	turning
the	the	the
recruited	recruit	recruited
person	person	person
into	into	into
a	a	a
double	doubl	double
-agent	-agent	-agent
or	or	or
publicly	public	publicly
calling	call	calling
out	out	out
the	the	the
behavior	behavior	behavior
with	with	with
sanctions	sanction	sanction
or	or	or
expulsions	expuls	expulsion
of	of	of
embassy	embassi	embassy
-based	-base	-based
intelligence	intellig	intelligence
officers	offic	officer
On	on	On
occasion	occas	occasion
criminal	crimin	criminal
prosecution	prosecut	prosecution
is	is	is
used	use	used
to	to	to
disrupt	disrupt	disrupt
intelligence	intellig	intelligence
activities	activ	activity
Because	becaus	Because
the	the	the
nature	natur	nature
of	of	of
the	the	the
hostile	hostil	hostile
foreign	foreign	foreign
nation	nation	nation
is	is	is
well	well	well
known	known	known
counterintelligence	counterintellig	counterintelligence
investigations	investig	investigation
tend	tend	tend
to	to	to
be	be	be
centered	center	centered
on	on	on
individuals	individu	individual
the	the	the
FBI	fbi	FBI
suspects	suspect	suspect
to	to	to
be	be	be
witting	wit	witting
or	or	or
unwitting	unwit	unwitting
agents	agent	agent
of	of	of
that	that	that
foreign	foreign	foreign
power	power	power
When	when	When
the	the	the
FBI	fbi	FBI
develops	develop	develops
reason	reason	reason
to	to	to
believe	believ	believe
an	an	an
American	american	American
has	has	ha
been	been	been
targeted	target	targeted
for	for	for
recruitment	recruit	recruitment
by	by	by
a	a	a
foreign	foreign	foreign
power	power	power
or	or	or
is	is	is
covertly	covert	covertly
acting	act	acting
as	as	a
an	an	an
agent	agent	agent
of	of	of
the	the	the
foreign	foreign	foreign
power	power	power
the	the	the
FBI	fbi	FBI
will	will	will
open	open	open
an	an	an
investigation	investig	investigation
on	on	on
that	that	that
American	american	American
and	and	and
use	use	use
legal	legal	legal
authorities	author	authority
to	to	to
try	tri	try
to	to	to
learn	learn	learn
more	more	more
about	about	about
the	the	the
nature	natur	nature
of	of	of
any	ani	any
relationship	relationship	relationship
with	with	with
the	the	the
foreign	foreign	foreign
power	power	power
so	so	so
it	it	it
can	can	can
be	be	be
disrupted	disrupt	disrupted
In	in	In
that	that	that
context	context	context
prior	prior	prior
to	to	to
the	the	the
January	januari	January
6	6	6
meeting	meet	meeting
I	i	I
discussed	discuss	discussed
with	with	with
the	the	the
FBI	fbi	FBI
s	s	s
leadership	leadership	leadership
team	team	team
whether	whether	whether
I	i	I
should	should	should
be	be	be
prepared	prepar	prepared
to	to	to
assure	assur	assure
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
that	that	that
we	we	we
were	were	were
not	not	not
investigating	investig	investigating
him	him	him
personally	person	personally
That	that	That
was	was	wa
true	true	true
we	we	we
did	did	did
not	not	not
have	have	have
an	an	an
open	open	open
counter	counter	counter
-intelligence	-intellig	-intelligence
case	case	case
on	on	on
him	him	him
We	we	We
agreed	agre	agreed
I	i	I
should	should	should
do	do	do
so	so	so
if	if	if
circumstances	circumst	circumstance
warranted	warrant	warranted
During	dure	During
our	our	our
one	one	one
-on	-on	-on
-one	-one	-one
meeting	meet	meeting
at	at	at
Trump	trump	Trump
Tower	tower	Tower
based	base	based
on	on	on
President	presid	President
-Elect	-elect	-Elect
Trump	trump	Trump
s	s	s
reaction	reaction	reaction
to	to	to
the	the	the
briefing	brief	briefing
and	and	and
without	without	without
him	him	him
directly	direct	directly
asking	ask	asking
the	the	the
question	question	question
I	i	I
offered	offer	offered
that	that	that
assurance	assur	assurance
I	i	I
felt	felt	felt
compelled	compel	compelled
to	to	to
document	document	document
my	my	my
first	first	first
conversation	convers	conversation
with	with	with
the	the	the
President	presid	President
-Elect	-elect	-Elect
in	in	in
a	a	a
memo	memo	memo
To	to	To
ensure	ensur	ensure
accuracy	accuraci	accuracy
I	i	I
began	began	began
to	to	to
type	type	type
it	it	it
on	on	on
a	a	a
laptop	laptop	laptop
in	in	in
an	an	an
FBI	fbi	FBI
vehicle	vehicl	vehicle
outside	outsid	outside
Trump	trump	Trump
Tower	tower	Tower
the	the	the
moment	moment	moment
I	i	I
walked	walk	walked
out	out	out
of	of	of
the	the	the
meeting	meet	meeting
Creating	creat	Creating
written	written	written
records	record	record
immediately	immedi	immediately
after	after	after
one	one	one
-on	-on	-on
-one	-one	-one
conversations	convers	conversation
with	with	with
Mr	mr	Mr
Trump	trump	Trump
was	was	wa
my	my	my
practice	practic	practice
from	from	from
that	that	that
point	point	point
forward	forward	forward
This	this	This
had	had	had
not	not	not
been	been	been
my	my	my
practice	practic	practice
in	in	in
the	the	the
past	past	past
I	i	I
spoke	spoke	spoke
alone	alon	alone
with	with	with
President	presid	President
Obama	obama	Obama
twice	twice	twice
in	in	in
person	person	person
and	and	and
never	never	never
on	on	on
the	the	the
phone	phone	phone
once	onc	once
in	in	in
2015	2015	2015
to	to	to
discuss	discuss	discus
law	law	law
enforcement	enforc	enforcement
policy	polici	policy
issues	issu	issue
and	and	and
a	a	a
second	second	second
time	time	time
briefly	briefli	briefly
for	for	for
him	him	him
to	to	to
say	say	say
goodbye	goodby	goodbye
in	in	in
late	late	late
2016	2016	2016
In	in	In
neither	neither	neither
of	of	of
those	those	those
circumstances	circumst	circumstance
did	did	did
I	i	I
memorialize	memori	memorialize
the	the	the
discussions	discuss	discussion
I	i	I
can	can	can
recall	recal	recall
nine	nine	nine
one	one	one
-on	-on	-on
-one	-one	-one
conversations	convers	conversation
with	with	with
President	presid	President
Trump	trump	Trump
in	in	in
four	four	four
months	month	month
three	three	three
in	in	in
person	person	person
and	and	and
six	six	six
on	on	on
the	the	the
phone	phone	phone
January	januari	January
27	27	27
DinnerThe	dinnerth	DinnerThe
President	presid	President
and	and	and
I	i	I
had	had	had
dinner	dinner	dinner
on	on	on
Friday	friday	Friday
January	januari	January
27	27	27
at	at	at
6	6	6
30	30	30
pm	pm	pm
in	in	in
the	the	the
Green	green	Green
Room	room	Room
at	at	at
the	the	the
White	white	White
House	hous	House
He	he	He
had	had	had
called	call	called
me	me	me
at	at	at
lunchtime	lunchtim	lunchtime
that	that	that
day	day	day
and	and	and
invited	invit	invited
me	me	me
to	to	to
dinner	dinner	dinner
that	that	that
night	night	night
saying	say	saying
he	he	he
was	was	wa
going	go	going
to	to	to
invite	invit	invite
my	my	my
whole	whole	whole
family	famili	family
but	but	but
decided	decid	decided
to	to	to
have	have	have
just	just	just
me	me	me
this	this	this
time	time	time
with	with	with
the	the	the
whole	whole	whole
family	famili	family
coming	come	coming
the	the	the
next	next	next
time	time	time
It	it	It
was	was	wa
unclear	unclear	unclear
from	from	from
the	the	the
conversation	convers	conversation
who	who	who
else	els	else
would	would	would
be	be	be
at	at	at
the	the	the
dinner	dinner	dinner
although	although	although
I	i	I
assumed	assum	assumed
there	there	there
would	would	would
be	be	be
others	other	others
It	it	It
turned	turn	turned
out	out	out
to	to	to
be	be	be
just	just	just
the	the	the
two	two	two
of	of	of
us	us	u
seated	seat	seated
at	at	at
a	a	a
small	small	small
oval	oval	oval
table	tabl	table
in	in	in
the	the	the
center	center	center
of	of	of
the	the	the
Green	green	Green
Room	room	Room
Two	two	Two
Navy	navi	Navy
stewards	steward	steward
waited	wait	waited
on	on	on
us	us	u
only	onli	only
entering	enter	entering
the	the	the
room	room	room
to	to	to
serve	serv	serve
food	food	food
and	and	and
drinks	drink	drink
The	the	The
President	presid	President
began	began	began
by	by	by
asking	ask	asking
me	me	me
whether	whether	whether
I	i	I
wanted	want	wanted
to	to	to
stay	stay	stay
on	on	on
as	as	a
FBI	fbi	FBI
Director	director	Director
which	which	which
I	i	I
found	found	found
strange	strang	strange
because	becaus	because
he	he	he
had	had	had
already	alreadi	already
told	told	told
me	me	me
twice	twice	twice
in	in	in
earlier	earlier	earlier
conversations	convers	conversation
that	that	that
he	he	he
hoped	hope	hoped
I	i	I
would	would	would
stay	stay	stay
and	and	and
I	i	I
had	had	had
assured	assur	assured
him	him	him
that	that	that
I	i	I
intended	intend	intended
to	to	to
He	he	He
said	said	said
that	that	that
lots	lot	lot
of	of	of
people	peopl	people
wanted	want	wanted
my	my	my
job	job	job
and	and	and
given	given	given
the	the	the
abuse	abus	abuse
I	i	I
had	had	had
taken	taken	taken
during	dure	during
the	the	the
previous	previous	previous
year	year	year
he	he	he
would	would	would
understand	understand	understand
if	if	if
I	i	I
wanted	want	wanted
to	to	to
walk	walk	walk
away	away	away
My	my	My
instincts	instinct	instinct
told	told	told
me	me	me
that	that	that
the	the	the
one	one	one
-on	-on	-on
-one	-one	-one
setting	set	setting
and	and	and
the	the	the
pretense	pretens	pretense
that	that	that
this	this	this
was	was	wa
our	our	our
first	first	first
discussion	discuss	discussion
about	about	about
my	my	my
position	posit	position
meant	meant	meant
the	the	the
dinner	dinner	dinner
was	was	wa
at	at	at
least	least	least
in	in	in
part	part	part
an	an	an
effort	effort	effort
to	to	to
have	have	have
me	me	me
ask	ask	ask
for	for	for
my	my	my
job	job	job
and	and	and
create	creat	create
some	some	some
sort	sort	sort
of	of	of
patronage	patronag	patronage
relationship	relationship	relationship
That	that	That
concerned	concern	concerned
me	me	me
greatly	great	greatly
given	given	given
the	the	the
FBI	fbi	FBI
s	s	s
traditionally	tradit	traditionally
independent	independ	independent
status	status	status
in	in	in
the	the	the
executive	execut	executive
branch	branch	branch
I	i	I
replied	repli	replied
that	that	that
I	i	I
loved	love	loved
my	my	my
work	work	work
and	and	and
intended	intend	intended
to	to	to
stay	stay	stay
and	and	and
serve	serv	serve
out	out	out
my	my	my
ten	ten	ten
-year	-year	-year
term	term	term
as	as	a
Director	director	Director
And	and	And
then	then	then
because	becaus	because
the	the	the
set	set	set
-up	-up	-up
made	made	made
me	me	me
uneasy	uneasi	uneasy
I	i	I
added	ad	added
that	that	that
I	i	I
was	was	wa
not	not	not
reliable	reliabl	reliable
in	in	in
the	the	the
way	way	way
politicians	politician	politician
use	use	use
that	that	that
word	word	word
but	but	but
he	he	he
could	could	could
always	alway	always
count	count	count
on	on	on
me	me	me
to	to	to
tell	tell	tell
him	him	him
the	the	the
truth	truth	truth
I	i	I
added	ad	added
that	that	that
I	i	I
was	was	wa
not	not	not
on	on	on
anybody	anybodi	anybody
s	s	s
side	side	side
politically	polit	politically
and	and	and
could	could	could
not	not	not
be	be	be
counted	count	counted
on	on	on
in	in	in
the	the	the
traditional	tradit	traditional
political	polit	political
sense	sens	sense
a	a	a
stance	stanc	stance
I	i	I
said	said	said
was	was	wa
in	in	in
his	his	his
best	best	best
interest	interest	interest
as	as	a
the	the	the
President	presid	President
A	a	A
few	few	few
moments	moment	moment
later	later	later
the	the	the
President	presid	President
said	said	said
I	i	I
need	need	need
loyalty	loyalti	loyalty
I	i	I
expect	expect	expect
loyalty	loyalti	loyalty
I	i	I
didn	didn	didn
t	t	t
move	move	move
speak	speak	speak
or	or	or
change	chang	change
my	my	my
facial	facial	facial
expression	express	expression
in	in	in
any	ani	any
way	way	way
during	dure	during
the	the	the
awkward	awkward	awkward
silence	silenc	silence
that	that	that
followed	follow	followed
We	we	We
simply	simpli	simply
looked	look	looked
at	at	at
each	each	each
other	other	other
in	in	in
silence	silenc	silence
The	the	The
conversation	convers	conversation
then	then	then
moved	move	moved
on	on	on
but	but	but
he	he	he
returned	return	returned
to	to	to
the	the	the
subject	subject	subject
near	near	near
the	the	the
end	end	end
of	of	of
our	our	our
dinner	dinner	dinner
At	at	At
one	one	one
point	point	point
I	i	I
explained	explain	explained
why	whi	why
it	it	it
was	was	wa
so	so	so
important	import	important
that	that	that
the	the	the
FBI	fbi	FBI
and	and	and
the	the	the
Department	depart	Department
of	of	of
Justice	justic	Justice
be	be	be
independent	independ	independent
of	of	of
the	the	the
White	white	White
House	hous	House
I	i	I
said	said	said
it	it	it
was	was	wa
a	a	a
paradox	paradox	paradox
Throughout	throughout	Throughout
history	histori	history
some	some	some
Presidents	presid	Presidents
have	have	have
decided	decid	decided
that	that	that
because	becaus	because
problems	problem	problem
come	come	come
from	from	from
Justice	justic	Justice
they	they	they
should	should	should
try	tri	try
to	to	to
hold	hold	hold
the	the	the
Department	depart	Department
close	close	close
But	but	But
blurring	blur	blurring
those	those	those
boundaries	boundari	boundary
ultimately	ultim	ultimately
makes	make	make
the	the	the
problems	problem	problem
worse	wors	worse
by	by	by
undermining	undermin	undermining
public	public	public
trust	trust	trust
in	in	in
the	the	the
institutions	institut	institution
and	and	and
their	their	their
work	work	work
Near	near	Near
the	the	the
end	end	end
of	of	of
our	our	our
dinner	dinner	dinner
the	the	the
President	presid	President
returned	return	returned
to	to	to
the	the	the
subject	subject	subject
of	of	of
my	my	my
job	job	job
saying	say	saying
he	he	he
was	was	wa
very	veri	very
glad	glad	glad
I	i	I
wanted	want	wanted
to	to	to
stay	stay	stay
adding	ad	adding
that	that	that
he	he	he
had	had	had
heard	heard	heard
great	great	great
things	thing	thing
about	about	about
me	me	me
from	from	from
Jim	jim	Jim
Mattis	matti	Mattis
Jeff	jeff	Jeff
Sessions	session	Sessions
and	and	and
many	mani	many
others	other	others
He	he	He
then	then	then
said	said	said
I	i	I
need	need	need
loyalty	loyalti	loyalty
I	i	I
replied	repli	replied
You	you	You
will	will	will
always	alway	always
get	get	get
honesty	honesti	honesty
from	from	from
me	me	me
He	he	He
paused	paus	paused
and	and	and
then	then	then
said	said	said
That	that	That
s	s	s
what	what	what
I	i	I
want	want	want
honest	honest	honest
loyalty	loyalti	loyalty
I	i	I
paused	paus	paused
and	and	and
then	then	then
said	said	said
You	you	You
will	will	will
get	get	get
that	that	that
from	from	from
me	me	me
As	as	As
I	i	I
wrote	wrote	wrote
in	in	in
the	the	the
memo	memo	memo
I	i	I
created	creat	created
immediately	immedi	immediately
after	after	after
the	the	the
dinner	dinner	dinner
it	it	it
is	is	is
possible	possibl	possible
we	we	we
understood	understood	understood
the	the	the
phrase	phrase	phrase
honest	honest	honest
loyalty	loyalti	loyalty
differently	differ	differently
but	but	but
I	i	I
decided	decid	decided
it	it	it
wouldn	wouldn	wouldn
t	t	t
be	be	be
productive	product	productive
to	to	to
push	push	push
it	it	it
further	further	further
The	the	The
term	term	term
honest	honest	honest
loyalty	loyalti	loyalty
had	had	had
helped	help	helped
end	end	end
a	a	a
very	veri	very
awkward	awkward	awkward
conversation	convers	conversation
and	and	and
my	my	my
explanations	explan	explanation
had	had	had
made	made	made
clear	clear	clear
what	what	what
he	he	he
should	should	should
expect	expect	expect
During	dure	During
the	the	the
dinner	dinner	dinner
the	the	the
President	presid	President
returned	return	returned
to	to	to
the	the	the
salacious	salaci	salacious
material	materi	material
I	i	I
had	had	had
briefed	brief	briefed
him	him	him
about	about	about
on	on	on
January	januari	January
6	6	6
and	and	and
as	as	a
he	he	he
had	had	had
done	done	done
previously	previous	previously
expressed	express	expressed
his	his	his
disgust	disgust	disgust
for	for	for
the	the	the
allegations	alleg	allegation
and	and	and
strongly	strong	strongly
denied	deni	denied
them	them	them
He	he	He
said	said	said
he	he	he
was	was	wa
considering	consid	considering
ordering	order	ordering
me	me	me
to	to	to
investigate	investig	investigate
the	the	the
alleged	alleg	alleged
incident	incid	incident
to	to	to
prove	prove	prove
it	it	it
didn	didn	didn
t	t	t
happen	happen	happen
I	i	I
replied	repli	replied
that	that	that
he	he	he
should	should	should
give	give	give
that	that	that
careful	care	careful
thought	thought	thought
because	becaus	because
it	it	it
might	might	might
create	creat	create
a	a	a
narrative	narrat	narrative
that	that	that
we	we	we
were	were	were
investigating	investig	investigating
him	him	him
personally	person	personally
which	which	which
we	we	we
weren	weren	weren
t	t	t
and	and	and
because	becaus	because
it	it	it
was	was	wa
very	veri	very
difficult	difficult	difficult
to	to	to
prove	prove	prove
a	a	a
negative	negat	negative
He	he	He
said	said	said
he	he	he
would	would	would
think	think	think
about	about	about
it	it	it
and	and	and
asked	ask	asked
me	me	me
to	to	to
think	think	think
about	about	about
it	it	it
As	as	As
was	was	wa
my	my	my
practice	practic	practice
for	for	for
conversations	convers	conversation
with	with	with
President	presid	President
Trump	trump	Trump
I	i	I
wrote	wrote	wrote
a	a	a
detailed	detail	detailed
memo	memo	memo
about	about	about
the	the	the
dinner	dinner	dinner
immediately	immedi	immediately
afterwards	afterward	afterwards
and	and	and
shared	share	shared
it	it	it
with	with	with
the	the	the
senior	senior	senior
leadership	leadership	leadership
team	team	team
of	of	of
the	the	the
FBI	fbi	FBI
February	februari	February
14	14	14
Oval	oval	Oval
Office	offic	Office
MeetingOn	meetingon	MeetingOn
February	februari	February
14	14	14
I	i	I
went	went	went
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
for	for	for
a	a	a
scheduled	schedul	scheduled
counterterrorism	counterterror	counterterrorism
briefing	brief	briefing
of	of	of
the	the	the
President	presid	President
He	he	He
sat	sat	sat
behind	behind	behind
the	the	the
desk	desk	desk
and	and	and
a	a	a
group	group	group
of	of	of
us	us	u
sat	sat	sat
in	in	in
a	a	a
semi	semi	semi
-circle	-circl	-circle
of	of	of
about	about	about
six	six	six
chairs	chair	chair
facing	face	facing
him	him	him
on	on	on
the	the	the
other	other	other
side	side	side
of	of	of
the	the	the
desk	desk	desk
The	the	The
Vice	vice	Vice
President	presid	President
Deputy	deputi	Deputy
Director	director	Director
of	of	of
the	the	the
CIA	cia	CIA
Director	director	Director
of	of	of
the	the	the
National	nation	National
CounterTerrorism	counterterror	CounterTerrorism
Center	center	Center
Secretary	secretari	Secretary
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
the	the	the
Attorney	attorney	Attorney
General	general	General
and	and	and
I	i	I
were	were	were
in	in	in
the	the	the
semi	semi	semi
-circle	-circl	-circle
of	of	of
chairs	chair	chair
I	i	I
was	was	wa
directly	direct	directly
facing	face	facing
the	the	the
President	presid	President
sitting	sit	sitting
between	between	between
the	the	the
Deputy	deputi	Deputy
CIA	cia	CIA
Director	director	Director
and	and	and
the	the	the
Director	director	Director
of	of	of
NCTC	nctc	NCTC
There	there	There
were	were	were
quite	quit	quite
a	a	a
few	few	few
others	other	others
in	in	in
the	the	the
room	room	room
sitting	sit	sitting
behind	behind	behind
us	us	u
on	on	on
couches	couch	couch
and	and	and
chairs	chair	chair
The	the	The
President	presid	President
signaled	signal	signaled
the	the	the
end	end	end
of	of	of
the	the	the
briefing	brief	briefing
by	by	by
thanking	thank	thanking
the	the	the
group	group	group
and	and	and
telling	tell	telling
them	them	them
all	all	all
that	that	that
he	he	he
wanted	want	wanted
to	to	to
speak	speak	speak
to	to	to
me	me	me
alone	alon	alone
I	i	I
stayed	stay	stayed
in	in	in
my	my	my
chair	chair	chair
As	as	As
the	the	the
participants	particip	participant
started	start	started
to	to	to
leave	leav	leave
the	the	the
Oval	oval	Oval
Office	offic	Office
the	the	the
Attorney	attorney	Attorney
General	general	General
lingered	linger	lingered
by	by	by
my	my	my
chair	chair	chair
but	but	but
the	the	the
President	presid	President
thanked	thank	thanked
him	him	him
and	and	and
said	said	said
he	he	he
wanted	want	wanted
to	to	to
speak	speak	speak
only	onli	only
with	with	with
me	me	me
The	the	The
last	last	last
person	person	person
to	to	to
leave	leav	leave
was	was	wa
Jared	jare	Jared
Kushner	kushner	Kushner
who	who	who
also	also	also
stood	stood	stood
by	by	by
my	my	my
chair	chair	chair
and	and	and
exchanged	exchang	exchanged
pleasantries	pleasantri	pleasantry
with	with	with
me	me	me
The	the	The
President	presid	President
then	then	then
excused	excus	excused
him	him	him
saying	say	saying
he	he	he
wanted	want	wanted
to	to	to
speak	speak	speak
with	with	with
me	me	me
When	when	When
the	the	the
door	door	door
by	by	by
the	the	the
grandfather	grandfath	grandfather
clock	clock	clock
closed	close	closed
and	and	and
we	we	we
were	were	were
alone	alon	alone
the	the	the
President	presid	President
began	began	began
by	by	by
saying	say	saying
I	i	I
want	want	want
to	to	to
talk	talk	talk
about	about	about
Mike	mike	Mike
Flynn	flynn	Flynn
Flynn	flynn	Flynn
had	had	had
resigned	resign	resigned
the	the	the
previous	previous	previous
day	day	day
The	the	The
President	presid	President
began	began	began
by	by	by
saying	say	saying
Flynn	flynn	Flynn
hadn	hadn	hadn
t	t	t
done	done	done
anything	anyth	anything
wrong	wrong	wrong
in	in	in
speaking	speak	speaking
with	with	with
the	the	the
Russians	russian	Russians
but	but	but
he	he	he
had	had	had
to	to	to
let	let	let
him	him	him
go	go	go
because	becaus	because
he	he	he
had	had	had
misled	misl	misled
the	the	the
Vice	vice	Vice
President	presid	President
He	he	He
added	ad	added
that	that	that
he	he	he
had	had	had
