It	it	It
looks	look	look
as	as	a
though	though	though
Ted	ted	Ted
Cruz	cruz	Cruz
is	is	is
really	realli	really
proud	proud	proud
of	of	of
himself	himself	himself
for	for	for
everything	everyth	everything
he	he	he
believes	believ	belief
he	he	he
is	is	is
doing	do	doing
for	for	for
the	the	the
nation	nation	nation
as	as	a
he	he	he
is	is	is
running	run	running
for	for	for
president	presid	president
.	.	.

On	on	On
Monday	monday	Monday
,	,	,
he	he	he
sent	sent	sent
out	out	out
a	a	a
campaign	campaign	campaign
email	email	email
explaining	explain	explaining
all	all	all
the	the	the
sacrifices	sacrific	sacrifice
he	he	he
s	s	s
making	make	making
as	as	a
he	he	he
s	s	s
on	on	on
the	the	the
campaign	campaign	campaign
trail	trail	trail
.	.	.

He	he	He
said	said	said
,	,	,
The	the	The
sacrifices	sacrific	sacrifice
for	for	for
our	our	our
campaign	campaign	campaign
are	are	are
steep	steep	steep
,	,	,
but	but	but
I	i	I
m	m	m
proud	proud	proud
to	to	to
be	be	be
making	make	making
them	them	them
on	on	on
your	your	your
behalf	behalf	behalf
.	.	.

Then	then	Then
he	he	he
goes	goe	go
on	on	on
to	to	to
list	list	list
the	the	the
sacrifices	sacrific	sacrifice
Now	now	Now
,	,	,
I	i	I
don	don	don
t	t	t
know	know	know
about	about	about
you	you	you
,	,	,
but	but	but
I	i	I
needed	need	needed
a	a	a
barf	barf	barf
bag	bag	bag
to	to	to
get	get	get
through	through	through
his	his	his
list	list	list
of	of	of
sacrifices	sacrific	sacrifice
.	.	.

Someone	someon	Someone
else	els	else
who	who	who
was	was	wa
not	not	not
at	at	at
all	all	all
impressed	impress	impressed
with	with	with
Cruz	cruz	Cruz
s	s	s
complaints	complaint	complaint
about	about	about
life	life	life
for	for	for
the	the	the
good	good	good
of	of	of
his	his	his
campaign	campaign	campaign
is	is	is
Senator	senat	Senator
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
from	from	from
the	the	the
great	great	great
state	state	state
of	of	of
Massachusetts	massachusett	Massachusetts
.	.	.

She	she	She
saw	saw	saw
his	his	his
list	list	list
of	of	of
sacrifices	sacrific	sacrifice
and	and	and
took	took	took
to	to	to
Twitter	twitter	Twitter
faster	faster	faster
than	than	than
a	a	a
locomotive	locomot	locomotive
to	to	to
let	let	let
him	him	him
know	know	know
a	a	a
thing	thing	thing
or	or	or
two	two	two
about	about	about
real	real	real
sacrifice	sacrific	sacrifice
.	.	.
Yesterday	yesterday	Yesterday
@TedCruz	@tedcruz	@TedCruz
sent	sent	sent
a	a	a
campaign	campaign	campaign
email	email	email
whining	whine	whining
about	about	about
the	the	the
significant	signific	significant
sacrifice	sacrific	sacrifice
he	he	he
s	s	s
made	made	made
to	to	to
run	run	run
for	for	for
President	presid	President
.	.	.

pic.twitter.com/yKtLpWG0Ou	pic.twitter.com/yktlpwg0ou	pic.twitter.com/yKtLpWG0Ou
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016	2016	2016
.	.	.
@TedCruz	@tedcruz	@TedCruz
whined	whine	whined
about	about	about
facing	face	facing
constant	constant	constant
attacks	attack	attack
,	,	,
nonexistent	nonexist	nonexistent
family	famili	family
time	time	time
,	,	,
limited	limit	limited
health	health	health
and	and	and
sleep	sleep	sleep
,	,	,
and	and	and
no	no	no
personal	person	personal
time	time	time
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016She	2016she	2016She
even	even	even
said	said	said
boo	boo	boo
hoo	hoo	hoo
that	that	that
s	s	s
when	when	when
I	i	I
stood	stood	stood
up	up	up
at	at	at
my	my	my
computer	comput	computer
and	and	and
applauded	applaud	applauded
.	.	.
Are	are	Are
you	you	you
kidding	kid	kidding
me	me	me
,	,	,
@TedCruz	@tedcruz	@TedCruz
?	?	?

We	we	We
re	re	re
supposed	suppos	supposed
to	to	to
pity	piti	pity
you	you	you
because	becaus	because
trying	tri	trying
to	to	to
be	be	be
the	the	the
leader	leader	leader
of	of	of
the	the	the
free	free	free
world	world	world
is	is	is
hard	hard	hard
?	?	?
!	!	!

2	2	2
words	word	word
Boo	boo	Boo
hoo	hoo	hoo
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Then	2016then	2016Then
she	she	she
goes	goe	go
through	through	through
his	his	his
sacrifices	sacrific	sacrifice
one	one	one
by	by	by
one	one	one
and	and	and
absolutely	absolut	absolutely
tears	tear	tear
each	each	each
and	and	and
every	everi	every
one	one	one
of	of	of
them	them	them
apart	apart	apart
with	with	with
true	true	true
examples	exampl	example
of	of	of
sacrifice	sacrific	sacrifice
.	.	.
Know	know	Know
whose	whose	whose
health	health	health
is	is	is
limited	limit	limited
?	?	?

Workers	worker	Workers
w	w	w
no	no	no
paid	paid	paid
leave	leav	leave
who	who	who
can't	can't	can't
stay	stay	stay
home	home	home
when	when	when
sick	sick	sick
or	or	or
caring	care	caring
for	for	for
kids	kid	kid
.	.	.

@TedCruz	@tedcruz	@TedCruz
won't	won't	won't
support	support	support
it	it	it
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Know	2016know	2016Know
whose	whose	whose
sleep	sleep	sleep
is	is	is
limited	limit	limited
?	?	?

Working	work	Working
parents	parent	parent
who	who	who
stay	stay	stay
up	up	up
worrying	worri	worrying
about	about	about
getting	get	getting
kids	kid	kid
thru	thru	thru
college	colleg	college
w	w	w
o	o	o
big	big	big
debt	debt	debt
.	.	.

@TedCruz	@tedcruz	@TedCruz
blocked	block	blocked
#refi.	#refi.	#refi.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Know	2016know	2016Know
who	who	who
gets	get	get
no	no	no
personal	person	personal
time	time	time
?	?	?

People	peopl	People
who	who	who
work	work	work
2	2	2
min	min	min
wage	wage	wage
jobs	job	job
to	to	to
support	support	support
their	their	their
families	famili	family
.	.	.

@TedCruz	@tedcruz	@TedCruz
opposes	oppos	opposes
giving	give	giving
them	them	them
a	a	a
raise	rais	raise
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Know	2016know	2016Know
who	who	who
gets	get	get
no	no	no
family	famili	family
time	time	time
,	,	,
@TedCruz	@tedcruz	@TedCruz
?	?	?

Moms	mom	Moms
w	w	w
unfair	unfair	unfair
schedules	schedul	schedule
who	who	who
drop	drop	drop
kids	kid	kid
at	at	at
daycare	daycar	daycare
find	find	find
their	their	their
hrs	hrs	hr
cancelled	cancel	cancelled
.	.	.

@GOP	@gop	@GOP
won't	won't	won't
help	help	help
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Know	2016know	2016Know
who	who	who
s	s	s
facing	face	facing
constant	constant	constant
attacks	attack	attack
,	,	,
@TedCruz	@tedcruz	@TedCruz
?	?	?

Hardworking	hardwork	Hardworking
American	american	American
immigrants	immigr	immigrant
,	,	,
Muslims	muslim	Muslims
,	,	,
LGBT	lgbt	LGBT
folks	folk	folk
,	,	,
women	women	woman
.	.	.

Your	your	Your
constant	constant	constant
attacks	attack	attack
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016And	2016and	2016And
@TedCruz	@tedcruz	@TedCruz
?	?	?

Working	work	Working
people	peopl	people
work	work	work
more	more	more
,	,	,
get	get	get
paid	paid	paid
less	less	le
,	,	,
can't	can't	can't
save	save	save
,	,	,
get	get	get
mistreated	mistreat	mistreated
,	,	,
struggle	struggl	struggle
with	with	with
illness	ill	illness
family	famili	family
but	but	but
they	they	they
don't	don't	don't
whine	whine	whine
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016They	2016they	2016They
don't	don't	don't
throw	throw	throw
tantrums	tantrum	tantrum
or	or	or
try	tri	try
to	to	to
shut	shut	shut
down	down	down
their	their	their
workplace	workplac	workplace
because	becaus	because
they	they	they
don't	don't	don't
get	get	get
their	their	their
way	way	way
then	then	then
turn	turn	turn
around	around	around
demand	demand	demand
promotions	promot	promotion
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Oh	2016oh	2016Oh
,	,	,
but	but	but
she	she	she
wasn	wasn	wasn
t	t	t
done	done	done
yet	yet	yet
Now	now	Now
she	she	she
drives	drive	drive
it	it	it
home	home	home
!	!	!
You	you	You
chose	chose	chose
to	to	to
run	run	run
for	for	for
President	presid	President
,	,	,
@TedCruz	@tedcruz	@TedCruz
.	.	.

You	you	You
chose	chose	chose
to	to	to
make	make	make
your	your	your
sacrifices	sacrific	sacrifice
.	.	.

Working	work	Working
people	peopl	people
don't	don't	don't
have	have	have
a	a	a
choice	choic	choice
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016Hey	2016hey	2016Hey
@TedCruz	@tedcruz	@TedCruz
Maybe	mayb	Maybe
you	you	you
should	should	should
spend	spend	spend
less	less	le
time	time	time
complaining	complain	complaining
about	about	about
your	your	your
significant	signific	significant
sacrifices	sacrific	sacrifice
more	more	more
time	time	time
doing	do	doing
something	someth	something
about	about	about
theirs	their	theirs
.	.	.

Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
April	april	April
19	19	19
,	,	,
2016YES	2016ye	2016YES
!	!	!

YES	yes	YES
!	!	!

YES	yes	YES
!	!	!

A	a	A
thousand	thousand	thousand
million	million	million
