If	if	If
you	you	you
ve	ve	ve
ever	ever	ever
wondered	wonder	wondered
if	if	if
Donald	donald	Donald
Trump	trump	Trump
is	is	is
completely	complet	completely
unqualified	unqualifi	unqualified
to	to	to
make	make	make
any	ani	any
decisions	decis	decision
about	about	about
anything	anyth	anything
involving	involv	involving
the	the	the
good	good	good
of	of	of
our	our	our
nation	nation	nation
,	,	,
ever	ever	ever
,	,	,
look	look	look
no	no	no
further	further	further
than	than	than
incoming	incom	incoming
Deputy	deputi	Deputy
Secretary	secretari	Secretary
of	of	of
State	state	State
John	john	John
Bolton	bolton	Bolton
who	who	who
fills	fill	fill
in	in	in
the	the	the
Crazed	craze	Crazed
Conspiracy	conspiraci	Conspiracy
Theorist	theorist	Theorist
box	box	box
on	on	on
your	your	your
Apocalypse	apocalyps	Apocalypse
BINGO	bingo	BINGO
cards	card	card
,	,	,
if	if	if
you	you	you
re	re	re
playing	play	playing
.	.	.

On	on	On
Sunday	sunday	Sunday
,	,	,
Bolton	bolton	Bolton
appeared	appear	appeared
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
let	let	let
the	the	the
world	world	world
know	know	know
to	to	to
ignore	ignor	ignore
the	the	the
CIA	cia	CIA
s	s	s
evidence	evid	evidence
that	that	that
Russia	russia	Russia
actively	activ	actively
worked	work	worked
to	to	to
install	instal	install
The	the	The
Donald	donald	Donald
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
because	becaus	because
it	it	it
s	s	s
all	all	all
big	big	big
gubmint	gubmint	gubmint
propaganda	propaganda	propaganda
or	or	or
something	someth	something
a	a	a
false	fals	false
flag	flag	flag
operation	oper	operation
,	,	,
to	to	to
be	be	be
exact	exact	exact
.	.	.
Yes	yes	Yes
,	,	,
this	this	this
is	is	is
a	a	a
term	term	term
that	that	that
we	we	we
have	have	have
heard	heard	heard
applied	appli	applied
to	to	to
the	the	the
Sandy	sandi	Sandy
Hook	hook	Hook
shooting	shoot	shooting
and	and	and
pretty	pretti	pretty
much	much	much
anything	anyth	anything
that	that	that
places	place	place
conservatives	conserv	conservative
in	in	in
the	the	the
uncomfortable	uncomfort	uncomfortable
position	posit	position
of	of	of
having	have	having
to	to	to
self	self	self
-analyze	-analyz	-analyze
their	their	their
horrific	horrif	horrific
positions	posit	position
on	on	on
guns	gun	gun
,	,	,
race	race	race
,	,	,
gender	gender	gender
,	,	,
and	and	and
other	other	other
topics	topic	topic
.	.	.

The	the	The
phrase	phrase	phrase
was	was	wa
largely	larg	largely
made	made	made
popular	popular	popular
by	by	by
Trump	trump	Trump
ally	alli	ally
Alex	alex	Alex
Jones	jone	Jones
and	and	and
deceased	deceas	deceased
right	right	right
-wing	-wing	-wing
propagandist	propagandist	propagandist
Andrew	andrew	Andrew
Breitbart	breitbart	Breitbart
Yeah	yeah	Yeah
,	,	,
the	the	the
guy	guy	guy
conservatives	conserv	conservative
think	think	think
Obama	obama	Obama
had	had	had
killed	kill	killed
for	for	for
knowing	know	knowing
too	too	too
much	much	much
.	.	.

They	they	They
ve	ve	ve
even	even	even
combined	combin	combined
this	this	this
conspiracy	conspiraci	conspiracy
theory	theori	theory
with	with	with
the	the	the
one	one	one
about	about	about
Hillary	hillari	Hillary
Clinton	clinton	Clinton
having	have	having
child	child	child
sex	sex	sex
slaves	slave	slave
in	in	in
some	some	some
circles	circl	circle
.	.	.

But	but	But
I	i	I
digress	digress	digress
and	and	and
usually	usual	usually
virtually	virtual	virtually
assures	assur	assures
that	that	that
the	the	the
person	person	person
who	who	who
uttered	utter	uttered
the	the	the
term	term	term
is	is	is
a	a	a
f	f	f
cking	cking	cking
idiot	idiot	idiot
.	.	.
Which	which	Which
,	,	,
of	of	of
course	cours	course
,	,	,
brings	bring	brings
us	us	u
to	to	to
Bolton	bolton	Bolton
.	.	.

It	it	It
s	s	s
not	not	not
at	at	at
all	all	all
clear	clear	clear
to	to	to
me	me	me
just	just	just
viewing	view	viewing
this	this	this
from	from	from
the	the	the
outside	outsid	outside
that	that	that
this	this	this
hacking	hack	hacking
into	into	into
the	the	the
DNC	dnc	DNC
and	and	and
the	the	the
RNC	rnc	RNC
computers	comput	computer
was	was	wa
not	not	not
a	a	a
false	fals	false
flag	flag	flag
operation	oper	operation
are	are	are
words	word	word
actually	actual	actually
uttered	utter	uttered
by	by	by
someone	someon	someone
Trump	trump	Trump
just	just	just
placed	place	placed
in	in	in
a	a	a
very	veri	very
important	import	important
position	posit	position
.	.	.

Talking	talk	Talking
Points	point	Points
Memo	memo	Memo
provided	provid	provided
a	a	a
pretty	pretti	pretty
handy	handi	handy
transcript	transcript	transcript
of	of	of
what	what	what
went	went	went
down	down	down
BOLTON	bolton	BOLTON
It	it	It
s	s	s
not	not	not
at	at	at
all	all	all
clear	clear	clear
to	to	to
me	me	me
just	just	just
viewing	view	viewing
this	this	this
from	from	from
the	the	the
outside	outsid	outside
that	that	that
this	this	this
hacking	hack	hacking
into	into	into
the	the	the
DNC	dnc	DNC
and	and	and
the	the	the
RNC	rnc	RNC
computers	comput	computer
was	was	wa
not	not	not
a	a	a
false	fals	false
flag	flag	flag
operation	oper	operation
.	.	.

Let	let	Let
s	s	s
remember	rememb	remember
what	what	what
FBI	fbi	FBI
director	director	director
James	jame	James
Comey	comey	Comey
said	said	said
dealing	deal	dealing
with	with	with
Hillary	hillari	Hillary
s	s	s
home	home	home
brew	brew	brew
server	server	server
.	.	.

He	he	He
said	said	said
we	we	we
found	found	found
no	no	no
direct	direct	direct
evidence	evid	evidence
of	of	of
foreign	foreign	foreign
intelligence	intellig	intelligence
service	servic	service
penetration	penetr	penetration
,	,	,
but	but	but
given	given	given
the	the	the
nature	natur	nature
of	of	of
this	this	this
,	,	,
we	we	we
didn	didn	didn
t	t	t
expect	expect	expect
to	to	to
.	.	.

Meaning	mean	Meaning
,	,	,
a	a	a
really	realli	really
sophisticated	sophist	sophisticated
foreign	foreign	foreign
intelligence	intellig	intelligence
service	servic	service
would	would	would
not	not	not
leave	leav	leave
any	ani	any
cyber	cyber	cyber
fingerprints	fingerprint	fingerprint
.	.	.

And	and	And
yet	yet	yet
people	peopl	people
say	say	say
they	they	they
did	did	did
leave	leav	leave
cyber	cyber	cyber
fingerprints	fingerprint	fingerprint
in	in	in
the	the	the
hacks	hack	hack
regarding	regard	regarding
our	our	our
election	elect	election
.	.	.

So	so	So
the	the	the
question	question	question
that	that	that
has	has	ha
to	to	to
be	be	be
asked	ask	asked
is	is	is
why	whi	why
did	did	did
the	the	the
Russians	russian	Russians
run	run	run
their	their	their
smart	smart	smart
intelligence	intellig	intelligence
service	servic	service
against	against	against
Hillary	hillari	Hillary
s	s	s
server	server	server
but	but	but
their	their	their
dumb	dumb	dumb
intelligence	intellig	intelligence
services	servic	service
against	against	against
the	the	the
election	elect	election
SHAWN	shawn	SHAWN
When	when	When
you	you	you
say	say	say
false	fals	false
flag	flag	flag
,	,	,
that	that	that
s	s	s
a	a	a
very	veri	very
serious	serious	serious
charge	charg	charge
.	.	.

False	fals	False
flag	flag	flag
by	by	by
whom	whom	whom
?	?	?

Here	here	Here
is	is	is
The	the	The
Washington	washington	Washington
post	post	post
.	.	.

The	the	The
Post	post	Post
reported	report	reported
the	the	the
CIA	cia	CIA
has	has	ha
concluded	conclud	concluded
individuals	individu	individual
with	with	with
close	close	close
ties	tie	tie
to	to	to
the	the	the
Russian	russian	Russian
