Georgia	georgia	Georgia
risks	risk	risk
losing	lose	losing
a	a	a
chance	chanc	chance
to	to	to
host	host	host
the	the	the
Super	super	Super
Bowl	bowl	Bowl
if	if	if
an	an	an
anti	anti	anti
-gay	-gay	-gay
bill	bill	bill
currently	current	currently
working	work	working
its	it	it
way	way	way
through	through	through
the	the	the
state	state	state
legislature	legislatur	legislature
becomes	becom	becomes
law	law	law
.	.	.
The	the	The
National	nation	National
Football	footbal	Football
League	leagu	League
has	has	ha
issued	issu	issued
a	a	a
statement	statement	statement
on	on	on
Georgia	georgia	Georgia
s	s	s
so	so	so
-called	-call	-called
religious	religi	religious
freedom	freedom	freedom
legislation	legisl	legislation
,	,	,
House	hous	House
Bill	bill	Bill
757	757	757
.	.	.
NFL	nfl	NFL
policies	polici	policy
emphasize	emphas	emphasize
tolerance	toler	tolerance
and	and	and
inclusiveness	inclus	inclusiveness
,	,	,
and	and	and
prohibit	prohibit	prohibit
discrimination	discrimin	discrimination
based	base	based
on	on	on
age	age	age
,	,	,
gender	gender	gender
,	,	,
race	race	race
,	,	,
religion	religion	religion
,	,	,
sexual	sexual	sexual
orientation	orient	orientation
,	,	,
or	or	or
any	ani	any
other	other	other
improper	improp	improper
standard	standard	standard
,	,	,
NFL	nfl	NFL
spokesman	spokesman	spokesman
Brian	brian	Brian
McCarthy	mccarthi	McCarthy
said	said	said
in	in	in
a	a	a
statement	statement	statement
.	.	.
Whether	whether	Whether
the	the	the
laws	law	law
and	and	and
regulations	regul	regulation
of	of	of
a	a	a
state	state	state
and	and	and
local	local	local
community	communiti	community
are	are	are
consistent	consist	consistent
with	with	with
these	these	these
policies	polici	policy
would	would	would
be	be	be
one	one	one
of	of	of
many	mani	many
factors	factor	factor
NFL	nfl	NFL
owners	owner	owner
may	may	may
use	use	use
to	to	to
evaluate	evalu	evaluate
potential	potenti	potential
Super	super	Super
Bowl	bowl	Bowl
host	host	host
sites	site	site
.	.	.
The	the	The
Falcons	falcon	Falcons
are	are	are
