It	it	It
s	s	s
painful	pain	painful
to	to	to
watch	watch	watch
the	the	the
stupidity	stupid	stupidity
and	and	and
irresponsibility	irrespons	irresponsibility
of	of	of
the	the	the
Democrats	democrat	Democrats
who	who	who
run	run	run
the	the	the
city	citi	city
of	of	of
Chicago	chicago	Chicago
along	along	along
with	with	with
Chicago	chicago	Chicago
Teachers	teacher	Teachers
Union	union	Union
president	presid	president
,	,	,
Karen	karen	Karen
Lewis	lewi	Lewis
,	,	,
one	one	one
of	of	of
the	the	the
most	most	most
hard	hard	hard
-core	-core	-core
radical	radic	radical
,	,	,
leftist	leftist	leftist
s	s	s
in	in	in
the	the	the
business	busi	business
.	.	.
It	it	It
s	s	s
T	t	T
-minus	-minus	-minus
one	one	one
week	week	week
for	for	for
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
.	.	.
As	as	As
schools	school	school
let	let	let
out	out	out
for	for	for
the	the	the
summer	summer	summer
,	,	,
CPS	cps	CPS
administrators	administr	administrator
are	are	are
scrambling	scrambl	scrambling
to	to	to
come	come	come
up	up	up
with	with	with
a	a	a
more	more	more
than	than	than
600	600	600
million	million	million
teacher	teacher	teacher
pension	pension	pension
payment	payment	payment
due	due	due
at	at	at
the	the	the
end	end	end
of	of	of
the	the	the
month	month	month
and	and	and
the	the	the
district	district	district
has	has	ha
zero	zero	zero
reserves	reserv	reserve
,	,	,
according	accord	according
to	to	to
media	media	medium
reports	report	report
.	.	.
The	the	The
problem	problem	problem
is	is	is
further	further	further
compounded	compound	compounded
by	by	by
a	a	a
more	more	more
than	than	than
1	1	1
billion	billion	billion
school	school	school
budget	budget	budget
shortfall	shortfal	shortfall
for	for	for
the	the	the
next	next	next
fiscal	fiscal	fiscal
year	year	year
and	and	and
an	an	an
angry	angri	angry
teachers	teacher	teacher
union	union	union
hell	hell	hell
bent	bent	bent
on	on	on
securing	secur	securing
another	anoth	another
raise	rais	raise
the	the	the
district	district	district
can	can	can
t	t	t
afford	afford	afford
.	.	.
With	with	With
no	no	no
plan	plan	plan
,	,	,
no	no	no
money	money	money
and	and	and
no	no	no
where	where	where
to	to	to
turn	turn	turn
,	,	,
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
seems	seem	seems
to	to	to
be	be	be
focused	focus	focused
solely	sole	solely
on	on	on
a	a	a
state	state	state
bailout	bailout	bailout
as	as	a
the	the	the
solution	solut	solution
.	.	.
Springfield	springfield	Springfield
has	has	ha
to	to	to
step	step	step
up	up	up
and	and	and
help	help	help
in	in	in
this	this	this
case	case	case
,	,	,
not	not	not
only	onli	only
as	as	a
it	it	it
relates	relat	relates
to	to	to
just	just	just
the	the	the
pension	pension	pension
payment	payment	payment
,	,	,
but	but	but
also	also	also
the	the	the
educational	educ	educational
opportunities	opportun	opportunity
of	of	of
our	our	our
children	children	child
,	,	,
Emanuel	emanuel	Emanuel
said	said	said
,	,	,
according	accord	according
to	to	to
the	the	the
Chicago	chicago	Chicago
Tribune	tribun	Tribune
.	.	.
Because	becaus	Because
a	a	a
payment	payment	payment
will	will	will
then	then	then
begin	begin	begin
to	to	to
impact	impact	impact
the	the	the
classroom	classroom	classroom
.	.	.
And	and	And
CTU	ctu	CTU
could	could	could
soon	soon	soon
partner	partner	partner
with	with	with
its	it	it
mortal	mortal	mortal
enemies	enemi	enemy
at	at	at
City	citi	City
Hall	hall	Hall
to	to	to
lobby	lobbi	lobby
state	state	state
lawmakers	lawmak	lawmaker
for	for	for
more	more	more
money	money	money
.	.	.
Right	right	Right
now	now	now
,	,	,
the	the	the
district	district	district
needs	need	need
us	us	u
,	,	,
CTU	ctu	CTU
VP	vp	VP
Jesse	jess	Jesse
Sharkey	sharkey	Sharkey
told	told	told
the	the	the
news	news	news
site	site	site
.	.	.
The	the	The
politics	polit	politics
of	of	of
Chicago	chicago	Chicago
Mayor	mayor	Mayor
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
going	go	going
to	to	to
Springfield	springfield	Springfield
are	are	are
a	a	a
lot	lot	lot
different	differ	different
than	than	than
the	the	the
politics	polit	politics
of	of	of
Rahm	rahm	Rahm
Emanuel	emanuel	Emanuel
and	and	and
CTU	ctu	CTU
President	presid	President
Karen	karen	Karen
Lewis	lewi	Lewis
going	go	going
to	to	to
Springfield	springfield	Springfield
.	.	.
The	the	The
dire	dire	dire
financial	financi	financial
situation	situat	situation
comes	come	come
amid	amid	amid
a	a	a
federal	feder	federal
investigation	investig	investigation
into	into	into
a	a	a
20	20	20
million	million	million
no	no	no
-bid	-bid	-bid
contract	contract	contract
to	to	to
a	a	a
previous	previous	previous
employer	employ	employer
of	of	of
former	former	former
CPS	cps	CPS
superintendent	superintend	superintendent
Barbara	barbara	Barbara
Byrd	byrd	Byrd
-Bennett	-bennett	-Bennett
,	,	,
who	who	who
resigned	resign	resigned
this	this	this
month	month	month
.	.	.
It	it	It
feels	feel	feel
like	like	like
a	a	a
complete	complet	complete
mess	mess	mess
,	,	,
Better	better	Better
Government	govern	Government
Association	associ	Association
senior	senior	senior
editor	editor	editor
Sarah	sarah	Sarah
Karp	karp	Karp
told	told	told
ABC	abc	ABC
7	7	7
.	.	.
Karp	karp	Karp
doesn	doesn	doesn
t	t	t
think	think	think
recently	recent	recently
elected	elect	elected
Republican	republican	Republican
Gov	gov	Gov
.	.	.
Bruce	bruce	Bruce
Rauner	rauner	Rauner
,	,	,
who	who	who
ran	ran	ran
on	on	on
a	a	a
platform	platform	platform
of	of	of
fiscal	fiscal	fiscal
restraint	restraint	restraint
and	and	and
criticized	critic	criticized
union	union	union
influence	influenc	influence
in	in	in
Illinois	illinoi	Illinois
,	,	,
is	is	is
receptive	recept	receptive
to	to	to
calls	call	call
for	for	for
a	a	a
bailout	bailout	bailout
.	.	.
He	he	He
previously	previous	previously
suggested	suggest	suggested
that	that	that
bankruptcy	bankruptci	bankruptcy
may	may	may
be	be	be
the	the	the
best	best	best
way	way	way
out	out	out
for	for	for
CPS	cps	CPS
,	,	,
ABC	abc	ABC
7	7	7
reports	report	report
.	.	.
Now	now	Now
,	,	,
Chicago	chicago	Chicago
Public	public	Public
Schools	school	Schools
does	doe	doe
not	not	not
have	have	have
somebody	somebodi	somebody
in	in	in
the	the	the
State	state	State
House	hous	House
that	that	that
is	is	is
a	a	a
Democrat	democrat	Democrat
or	or	or
is	is	is
seemingly	seem	seemingly
sympathetic	sympathet	sympathetic
at	at	at
all	all	all
to	to	to
what	what	what
s	s	s
going	go	going
on	on	on
here	here	here
,	,	,
Karp	karp	Karp
said	said	said
.	.	.
Meanwhile	meanwhil	Meanwhile
,	,	,
school	school	school
ended	end	ended
for	for	for
the	the	the
summer	summer	summer
on	on	on
Friday	friday	Friday
,	,	,
and	and	and
principals	princip	principal
around	around	around
the	the	the
city	citi	city
are	are	are
left	left	left
scratching	scratch	scratching
their	their	their
heads	head	head
in	in	in
planning	plan	planning
for	for	for
next	next	next
school	school	school
year	year	year
.	.	.
Normally	normal	Normally
you	you	you
do	do	do
your	your	your
planning	plan	planning
in	in	in
the	the	the
summer	summer	summer
and	and	and
you	you	you
can	can	can
t	t	t
do	do	do
too	too	too
much	much	much
planning	plan	planning
without	without	without
the	the	the
actual	actual	actual
dollar	dollar	dollar
amount	amount	amount
,	,	,
Coles	cole	Coles
Language	languag	Language
Academy	academi	Academy
principal	princip	principal
Jeff	jeff	Jeff
Dase	dase	Dase
told	told	told
ABC	abc	ABC
7	7	7
.	.	.
Dase	dase	Dase
said	said	said
many	mani	many
Chicago	chicago	Chicago
principals	princip	principal
are	are	are
concerned	concern	concerned
that	that	that
the	the	the
budget	budget	budget
turmoil	turmoil	turmoil
,	,	,
and	and	and
looming	loom	looming
possibility	possibl	possibility
of	of	of
layoffs	layoff	layoff
and	and	and
program	program	program
cuts	cut	cut
,	,	,
could	could	could
convince	convinc	convince
many	mani	many
of	of	of
the	the	the
city	citi	city
s	s	s
teachers	teacher	teacher
to	to	to
seek	seek	seek
jobs	job	job
elsewhere	elsewher	elsewhere
.	.	.
The	the	The
Tribune	tribun	Tribune
reports	report	report
the	the	the
city	citi	city
council	council	council
could	could	could
authorize	author	authorize
CPS	cps	CPS
to	to	to
increase	increas	increase
taxes	tax	tax
on	on	on
residents	resid	resident
,	,	,
or	or	or
secure	secur	secure
some	some	some
sort	sort	sort
of	of	of
bailout	bailout	bailout
,	,	,
or	or	or
negotiate	negoti	negotiate
concessions	concess	concession
with	with	with
CTU	ctu	CTU
,	,	,
but	but	but
not	not	not
even	even	even
all	all	all
three	three	three
combined	combin	combined
could	could	could
put	put	put
the	the	the
budget	budget	budget
back	back	back
on	on	on
track	track	track
.	.	.
And	and	And
then	then	then
there	there	there
s	s	s
another	anoth	another
228	228	228
million	million	million
payment	payment	payment
coming	come	coming
due	due	due
for	for	for
costs	cost	cost
related	relat	related
to	to	to
interest	interest	interest
rate	rate	rate
swaps	swap	swap
on	on	on
the	the	the
district	district	district
s	s	s
debt	debt	debt
.	.	.
E	e	E
ven	ven	ven
if	if	if
CPS	cps	CPS
wins	win	win
concession	concess	concession
from	from	from
the	the	the
City	citi	City
Council	council	Council
,	,	,
state	state	state
lawmakers	lawmak	lawmaker
and	and	and
CTU	ctu	CTU
,	,	,
the	the	the
district	district	district
won	won	won
t	t	t
be	be	be
able	abl	able
to	to	to
close	close	close
its	it	it
annual	annual	annual
1	1	1
billion	billion	billion
budget	budget	budget
gap	gap	gap
,	,	,
according	accord	according
to	to	to
a	a	a
May	may	May
22	22	22
report	report	report
by	by	by
Ernst	ernst	Ernst
Young	young	Young
,	,	,
which	which	which
spent	spent	spent
four	four	four
weeks	week	week
meeting	meet	meeting
with	with	with
school	school	school
finance	financ	finance
officials	offici	official
and	and	and
analyzing	analyz	analyzing
budget	budget	budget
documents	document	document
,	,	,
the	the	the
Tribune	tribun	Tribune
reports	report	report
.	.	.
The	the	The
report	report	report
shows	show	show
that	that	that
even	even	even
with	with	with
a	a	a
capital	capit	capital
improvement	improv	improvement
tax	tax	tax
,	,	,
a	a	a
separate	separ	separate
,	,	,
even	even	even
-larger	-larger	-larger
property	properti	property
tax	tax	tax
increase	increas	increase
,	,	,
additional	addit	additional
state	state	state
aid	aid	aid
,	,	,
increased	increas	increased
state	state	state
funding	fund	funding
of	of	of
teacher	teacher	teacher
