Donald	donald	Donald
Trump	trump	Trump
s	s	s
insane	insan	insane
ways	way	way
are	are	are
no	no	no
longer	longer	longer
surprising	surpris	surprising
but	but	but
have	have	have
become	becom	become
very	veri	very
predictable	predict	predictable
.	.	.
He	he	He
rung	rung	rung
in	in	in
the	the	the
new	new	new
year	year	year
with	with	with
yet	yet	yet
more	more	more
Trump	trump	Trump
negativity	negat	negativity
and	and	and
the	the	the
usual	usual	usual
antics	antic	antic
we	we	we
ve	ve	ve
all	all	all
become	becom	become
accustomed	accustom	accustomed
to	to	to
.	.	.
Unabashed	unabash	Unabashed
,	,	,
like	like	like
a	a	a
spoiled	spoil	spoiled
baby	babi	baby
that	that	that
constantly	constant	constantly
gets	get	get
reinforcement	reinforc	reinforcement
from	from	from
the	the	the
few	few	few
people	peopl	people
that	that	that
actually	actual	actually
like	like	like
him	him	him
,	,	,
Trump	trump	Trump
went	went	went
on	on	on
another	anoth	another
tantrum	tantrum	tantrum
that	that	that
he	he	he
thinks	think	think
will	will	will
garner	garner	garner
him	him	him
yet	yet	yet
more	more	more
support	support	support
.	.	.
He	he	He
let	let	let
loose	loos	loose
on	on	on
his	his	his
Republican	republican	Republican
opponent	oppon	opponent
Jeb	jeb	Jeb
Bush	bush	Bush
and	and	and
on	on	on
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
Take	take	Take
a	a	a
look	look	look
at	at	at
his	his	his
Twitter	twitter	Twitter
posts	post	post
.	.	.
First	first	First
comes	come	come
his	his	his
rant	rant	rant
against	against	against
his	his	his
Republican	republican	Republican
rival	rival	rival
,	,	,
the	the	the
squirmy	squirmi	squirmy
Jeb	jeb	Jeb
Bush	bush	Bush
.	.	.
@JebBush	@jebbush	@JebBush
is	is	is
a	a	a
low	low	low
energy	energi	energy
stiff	stiff	stiff
who	who	who
should	should	should
focus	focus	focus
his	his	his
special	special	special
interest	interest	interest
money	money	money
on	on	on
the	the	the
many	mani	many
people	peopl	people
ahead	ahead	ahead
of	of	of
him	him	him
in	in	in
the	the	the
polls	poll	poll
.	.	.
Has	has	Has
no	no	no
chance	chanc	chance
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2016	2016	2016
.	.	.
@JebBush	@jebbush	@JebBush
is	is	is
a	a	a
sad	sad	sad
case	case	case
.	.	.
A	a	A
total	total	total
embarrassment	embarrass	embarrassment
to	to	to
both	both	both
himself	himself	himself
and	and	and
his	his	his
family	famili	family
,	,	,
he	he	he
just	just	just
announced	announc	announced
he	he	he
will	will	will
continue	continu	continue
to	to	to
spend	spend	spend
on	on	on
Trump	trump	Trump
hit	hit	hit
ads	ad	ad
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2016I	2016i	2016I
don	don	don
t	t	t
know	know	know
about	about	about
this	this	this
one	one	one
.	.	.
George	georg	George
Bush	bush	Bush
takes	take	take
the	the	the
cake	cake	cake
for	for	for
the	the	the
biggest	biggest	biggest
embarrassment	embarrass	embarrassment
,	,	,
not	not	not
only	onli	only
to	to	to
his	his	his
family	famili	family
,	,	,
but	but	but
to	to	to
the	the	the
nation	nation	nation
.	.	.
After	after	After
all	all	all
,	,	,
he	he	he
s	s	s
a	a	a
certified	certifi	certified
war	war	war
criminal	crimin	criminal
.	.	.
As	as	As
Americans	american	Americans
,	,	,
we	we	we
have	have	have
to	to	to
constantly	constant	constantly
explain	explain	explain
how	how	how
we	we	we
elected	elect	elected
him	him	him
once	onc	once
in	in	in
the	the	the
first	first	first
place	place	place
.	.	.
Yes	yes	Yes
,	,	,
once	onc	once
.	.	.
His	his	His
daddy	daddi	daddy
helped	help	helped
him	him	him
steal	steal	steal
the	the	the
first	first	first
election	elect	election
.	.	.
The	the	The
next	next	next
rant	rant	rant
comes	come	come
against	against	against
former	former	former
president	presid	president
Bill	bill	Bill
Clinton	clinton	Clinton
.	.	.
Harking	hark	Harking
on	on	on
allegations	alleg	allegation
that	that	that
he	he	he
s	s	s
a	a	a
sexist	sexist	sexist
,	,	,
Trump	trump	Trump
immediately	immedi	immediately
took	took	took
the	the	the
opportunity	opportun	opportunity
to	to	to
attack	attack	attack
Hillary	hillari	Hillary
by	by	by
going	go	going
after	after	after
Bill	bill	Bill
I	i	I
hope	hope	hope
Bill	bill	Bill
Clinton	clinton	Clinton
starts	start	start
talking	talk	talking
about	about	about
women's	women	women's
issues	issu	issue
so	so	so
that	that	that
voters	voter	voter
can	can	can
see	see	see
what	what	what
a	a	a
hypocrite	hypocrit	hypocrite
he	he	he
is	is	is
and	and	and
how	how	how
Hillary	hillari	Hillary
abused	abus	abused
those	those	those
women	women	woman
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
2	2	2
,	,	,
2016Low	2016low	2016Low
blow	blow	blow
by	by	by
Trump	trump	Trump
.	.	.
After	after	After
