Token	Stem	Lemma
pizza	pizza	pizza
ranch	ranch	ranch
and	and	and
selfie	selfi	selfie
stick	stick	stick
But	but	But
it	it	it
s	s	s
not	not	not
just	just	just
that	that	that
the	the	the
lyrics	lyric	lyric
are	are	are
bad	bad	bad
They	they	They
also	also	also
don	don	don
t	t	t
fit	fit	fit
the	the	the
music	music	music
That	that	That
means	mean	mean
the	the	the
singer	singer	singer
is	is	is
stuck	stuck	stuck
trying	tri	trying
to	to	to
try	tri	try
to	to	to
fumble	fumbl	fumble
through	through	through
lines	line	line
like	like	like
Hello	hello	Hello
Davenport	davenport	Davenport
Amish	amish	Amish
chairs	chair	chair
Casey	casey	Casey
s	s	s
jerky	jerki	jerky
Quad	quad	Quad
cities	citi	city
has	has	ha
quite	quit	quite
a	a	a
port	port	port
And	and	And
then	then	then
there	there	there
s	s	s
Huckabee	huckabe	Huckabee
His	his	His
desperate	desper	desperate
attempt	attempt	attempt
to	to	to
seem	seem	seem
cool	cool	cool
or	or	or
relevant	relev	relevant
or	or	or
in	in	in
the	the	the
know	know	know
just	just	just
leaves	leav	leaf
everyone	everyon	everyone
who	who	who
sees	see	see
this	this	this
shaking	shake	shaking
their	their	their
heads	head	head
saying	say	saying
Please	pleas	Please
no	no	no
The	the	The
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
published	publish	published
the	the	the
video	video	video
to	to	to
YouTube	youtub	YouTube
on	on	on
January	januari	January
28	28	28
If	if	If
you	you	you
want	want	want
to	to	to
know	know	know
how	how	how
bad	bad	bad
it	it	it
is	is	is
just	just	just
watch	watch	watch
it	it	it
for	for	for
yourself	yourself	yourself
below	below	below
Adele	adel	Adele
filed	file	filed
a	a	a
copyright	copyright	copyright
infringement	infring	infringement
notice	notic	notice
against	against	against
Huckabee	huckabe	Huckabee
over	over	over
the	the	the
use	use	use
of	of	of
the	the	the
song	song	song
which	which	which
he	he	he
arrogantly	arrog	arrogantly
ignored	ignor	ignored
During	dure	During
a	a	a
January	januari	January
28	28	28
interview	interview	interview
on	on	on
Fox	fox	Fox
Huckabee	huckabe	Huckabee
stated	state	stated
that	that	that
it	it	it
s	s	s
his	his	his
right	right	right
to	to	to
use	use	use
the	the	the
song	song	song
even	even	even
though	though	though
the	the	the
singer	singer	singer
has	has	ha
specifically	specif	specifically
said	said	said
he	he	he
can	can	can
t	t	t
According	accord	According
to	to	to
Huckabee	huckabe	Huckabee
the	the	the
bizarre	bizarr	bizarre
video	video	video
is	is	is
supposed	suppos	supposed
to	to	to
be	be	be
political	polit	political
parody	parodi	parody
which	which	which
he	he	he
says	say	say
is	is	is
protected	protect	protected
by	by	by
free	free	free
speech	speech	speech
When	when	When
told	told	told
that	that	that
the	the	the
Attorney	attorney	Attorney
General	general	General
says	say	say
otherwise	otherwis	otherwise
Huckabee	huckabe	Huckabee
claimed	claim	claimed
that	that	that
people	peopl	people
not	not	not
wanting	want	wanting
their	their	their
work	work	work
mangled	mangl	mangled
and	and	and
distorted	distort	distorted
by	by	by
his	his	his
trashy	trashi	trashy
political	polit	political
campaign	campaign	campaign
are	are	are
just	just	just
overly	over	overly
sensitive	sensit	sensitive
Not	not	Not
surprisingly	surpris	surprisingly
Huckabee	huckabe	Huckabee
likened	liken	likened
the	the	the
singer	singer	singer
s	s	s
right	right	right
to	to	to
protect	protect	protect
her	her	her
copyrighted	copyright	copyrighted
property	properti	property
to	to	to
an	an	an
attack	attack	attack
on	on	on
American	american	American
freedoms	freedom	freedom
You	you	You
see	see	see
it	it	it
s	s	s
his	his	his
God	god	God
-given	-given	-given
right	right	right
to	to	to
infringe	infring	infringe
on	on	on
her	her	her
copyright	copyright	copyright
This	this	This
is	is	is
so	so	so
typical	typic	typical
of	of	of
how	how	how
the	the	the
right	right	right
wing	wing	wing
operates	oper	operates
I	i	I
m	m	m
entitled	entitl	entitled
to	to	to
everything	everyth	everything
that	that	that
belongs	belong	belongs
to	to	to
others	other	others
No	no	No
-one	-one	-one
is	is	is
entitled	entitl	entitled
to	to	to
anything	anyth	anything
that	that	that
belongs	belong	belongs
to	to	to
me	me	me
and	and	and
my	my	my
billionaire	billionair	billionaire
buddies	buddi	buddy
Huckabee	huckabe	Huckabee
s	s	s
not	not	not
the	the	the
only	onli	only
Republican	republican	Republican
politician	politician	politician
to	to	to
use	use	use
Adele	adel	Adele
s	s	s
music	music	music
without	without	without
her	her	her
permission	permiss	permission
As	as	As
Addicting	addict	Addicting
Info	info	Info
reports	report	report
here	here	here
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
also	also	also
been	been	been
using	use	using
her	her	her
music	music	music
during	dure	during
his	his	his
campaign	campaign	campaign
events	event	event
On	on	On
February	februari	February
1	1	1
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
musician	musician	musician
told	told	told
the	the	the
UK	uk	UK
Independent	independ	Independent
that	that	that
she	she	she
does	doe	doe
not	not	not
want	want	want
her	her	her
music	music	music
associated	associ	associated
with	with	with
any	ani	any
political	polit	political
campaigning	campaign	campaigning
Here	here	Here
s	s	s
a	a	a
bit	bit	bit
of	of	of
advice	advic	advice
Get	get	Get
Ted	ted	Ted
Nugent	nugent	Nugent
He	he	He
s	s	s
one	one	one
of	of	of
the	the	the
few	few	few
musicians	musician	musician
that	that	that
actually	actual	actually
agrees	agre	agrees
with	with	with
the	the	the
republican	republican	republican
party	parti	party
s	s	s
agenda	agenda	agenda
Why	whi	Why
not	not	not
play	play	play
one	one	one
his	his	his
formerly	former	formerly
-popular	-popular	-popular
tunes	tune	tune
like	like	like
Jail	jail	Jail
Bait	bait	Bait
for	for	for
example	exampl	example
I	i	I
bet	bet	bet
Huckabee	huckabe	Huckabee
could	could	could
even	even	even
get	get	get
his	his	his
good	good	good
friend	friend	friend
Josh	josh	Josh
Duggar	duggar	Duggar
to	to	to
do	do	do
a	a	a
parody	parodi	parody
of	of	of
that	that	that
one	one	one
Featured	featur	Featured
image	imag	image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
from	from	from
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
on	on	on
youtube	youtub	youtube
