For	for	For
nigh	nigh	nigh
on	on	on
two	two	two
years	year	year
now	now	now
,	,	,
people	peopl	people
have	have	have
been	been	been
making	make	making
the	the	the
argument	argument	argument
that	that	that
not	not	not
all	all	all
Trump	trump	Trump
voters	voter	voter
are	are	are
racist	racist	racist
,	,	,
misogynistic	misogynist	misogynistic
bigots	bigot	bigot
.	.	.
This	this	This
could	could	could
be	be	be
true	true	true
;	;	;
after	after	after
all	all	all
,	,	,
there	there	there
are	are	are
people	peopl	people
who	who	who
voted	vote	voted
for	for	for
Barack	barack	Barack
Obama	obama	Obama
twice	twice	twice
,	,	,
but	but	but
then	then	then
switched	switch	switched
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.
The	the	The
idea	idea	idea
of	of	of
this	this	this
makes	make	make
most	most	most
of	of	of
us	us	u
scratch	scratch	scratch
our	our	our
heads	head	head
because	becaus	because
Obama	obama	Obama
was	was	wa
everything	everyth	everything
Trump	trump	Trump
isn	isn	isn
t	t	t
.	.	.
President	presid	President
Obama	obama	Obama
is	is	is
dignified	dignifi	dignified
,	,	,
classy	classi	classy
,	,	,
smart	smart	smart
,	,	,
experienced	experienc	experienced
,	,	,
accepting	accept	accepting
of	of	of
all	all	all
people	peopl	people
.	.	.
Trump	trump	Trump
is	is	is
bigoted	bigot	bigoted
to	to	to
his	his	his
core	core	core
,	,	,
narcissistic	narcissist	narcissistic
,	,	,
incompetent	incompet	incompetent
,	,	,
impulsive	impuls	impulsive
,	,	,
undignified	undignifi	undignified
,	,	,
unpresidential	unpresidenti	unpresidential
.	.	.
Therefore	therefor	Therefore
,	,	,
how	how	how
could	could	could
people	peopl	people
who	who	who
voted	vote	voted
enthusiastically	enthusiast	enthusiastically
for	for	for
Barack	barack	Barack
Obama	obama	Obama
vote	vote	vote
for	for	for
Donald	donald	Donald
Trump	trump	Trump
?	?	?
I	i	I
still	still	still
don	don	don
t	t	t
know	know	know
the	the	the
answer	answer	answer
to	to	to
that	that	that
question	question	question
.	.	.
What	what	What
I	i	I
do	do	do
know	know	know
is	is	is
this	this	this
It	it	It
s	s	s
time	time	time
to	to	to
stop	stop	stop
making	make	making
excuses	excus	excuse
for	for	for
Trump	trump	Trump
voters	voter	voter
and	and	and
start	start	start
shaming	shame	shaming
them	them	them
,	,	,
because	becaus	because
that	that	that
is	is	is
what	what	what
they	they	they
deserve	deserv	deserve
.	.	.
Even	even	Even
if	if	if
someone	someon	someone
who	who	who
voted	vote	voted
for	for	for
Donald	donald	Donald
Trump	trump	Trump
isn	isn	isn
t	t	t
personally	person	personally
a	a	a
racist	racist	racist
,	,	,
a	a	a
misogynist	misogynist	misogynist
,	,	,
a	a	a
homophobe	homophob	homophobe
,	,	,
or	or	or
an	an	an
Islamophobe	islamophob	Islamophobe
,	,	,
they	they	they
certainly	certain	certainly
are	are	are
tolerant	toler	tolerant
of	of	of
those	those	those
various	various	various
bigotries	bigotri	bigotry
and	and	and
then	then	then
some	some	some
.	.	.
They	they	They
were	were	were
able	abl	able
to	to	to
look	look	look
at	at	at
the	the	the
Access	access	Access
Hollywood	hollywood	Hollywood
tape	tape	tape
,	,	,
Trump	trump	Trump
s	s	s
call	call	call
to	to	to
ban	ban	ban
all	all	all
Muslims	muslim	Muslims
from	from	from
the	the	the
nation	nation	nation
,	,	,
his	his	his
kicking	kick	kicking
off	off	off
his	his	his
campaign	campaign	campaign
by	by	by
calling	call	calling
Mexican	mexican	Mexican
immigrants	immigr	immigrant
rapists	rapist	rapist
and	and	and
criminals	crimin	criminal
,	,	,
his	his	his
promise	promis	promise
and	and	and
current	current	current
attempts	attempt	attempt
to	to	to
carry	carri	carry
out	out	out
that	that	that
promise	promis	promise
to	to	to
round	round	round
up	up	up
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
people	peopl	people
and	and	and
kick	kick	kick
them	them	them
out	out	out
of	of	of
the	the	the
nation	nation	nation
,	,	,
his	his	his
five	five	five
-year-long	-year-long	-year-long
crusade	crusad	crusade
to	to	to
delegitimize	delegitim	delegitimize
the	the	the
first	first	first
Black	black	Black
president	presid	president
all	all	all
of	of	of
it	it	it
and	and	and
still	still	still
vote	vote	vote
for	for	for
him	him	him
.	.	.
They	they	They
were	were	were
able	abl	able
