Token	Stem	Lemma
fund	fund	fund
recounts	recount	recount
in	in	in
Wisconsin	wisconsin	Wisconsin
Michigan	michigan	Michigan
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
The	the	The
latter	latter	latter
two	two	two
recounts	recount	recount
are	are	are
now	now	now
bogged	bog	bogged
down	down	down
in	in	in
legal	legal	legal
issues	issu	issue
and	and	and
challenges	challeng	challenge
On	on	On
December	decemb	December
3	3	3
Stein	stein	Stein
dropped	drop	dropped
her	her	her
request	request	request
for	for	for
a	a	a
Pennsylvania	pennsylvania	Pennsylvania
recount	recount	recount
saying	say	saying
she	she	she
couldn	couldn	couldn
t	t	t
afford	afford	afford
the	the	the
1	1	1
million	million	million
required	requir	required
even	even	even
though	though	though
she	she	she
raised	rais	raised
7	7	7
million	million	million
overall	overal	overall
for	for	for
recounts	recount	recount
Clinton	clinton	Clinton
would	would	would
have	have	have
needed	need	needed
all	all	all
three	three	three
states	state	state
Wisconsin	wisconsin	Wisconsin
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
Michigan	michigan	Michigan
to	to	to
flip	flip	flip
in	in	in
order	order	order
to	to	to
take	take	take
the	the	the
White	white	White
House	hous	House
back	back	back
from	from	from
Trump	trump	Trump
an	an	an
exceedingly	exceed	exceedingly
tall	tall	tall
order	order	order
In	in	In
Wisconsin	wisconsin	Wisconsin
Trump	trump	Trump
supporters	support	supporter
sued	su	sued
to	to	to
stop	stop	stop
the	the	the
recount	recount	recount
alleging	alleg	alleging
it	it	it
was	was	wa
not	not	not
being	be	being
conducted	conduct	conducted
uniformly	uniform	uniformly
some	some	some
counties	counti	county
use	use	use
paper	paper	paper
ballots	ballot	ballot
and	and	and
others	other	others
use	use	use
machines	machin	machine
A	a	A
judge	judg	judge
said	said	said
the	the	the
recount	recount	recount
could	could	could
continue	continu	continue
at	at	at
least	least	least
until	until	until
a	a	a
December	decemb	December
9	9	9
hearing	hear	hearing
The	the	The
Wisconsin	wisconsin	Wisconsin
recount	recount	recount
is	is	is
the	the	the
first	first	first
in	in	in
the	the	the
2016	2016	2016
presidential	presidenti	presidential
election	elect	election
Heavy	heavi	Heavy
