Sarah	sarah	Sarah
Palin	palin	Palin
is	is	is
having	have	having
a	a	a
rough	rough	rough
day	day	day
.	.	.
It	it	It
began	began	began
with	with	with
an	an	an
awkward	awkward	awkward
interview	interview	interview
with	with	with
NBC	nbc	NBC
s	s	s
Today	today	Today
Show	show	Show
when	when	when
Palin	palin	Palin
fumbled	fumbl	fumbled
and	and	and
gibberished	gibberish	gibberished
her	her	her
way	way	way
through	through	through
a	a	a
softball	softbal	softball
question	question	question
about	about	about
whether	whether	whether
she	she	she
really	realli	really
blamed	blame	blamed
Barack	barack	Barack
Obama	obama	Obama
for	for	for
her	her	her
son	son	son
Track	track	Track
s	s	s
PTSD	ptsd	PTSD
she	she	she
clearly	clear	clearly
did	did	did
.	.	.
And	and	And
then	then	then
,	,	,
during	dure	during
her	her	her
introduction	introduct	introduction
of	of	of
Donald	donald	Donald
Trump	trump	Trump
during	dure	during
an	an	an
Iowa	iowa	Iowa
rally	ralli	rally
on	on	on
Monday	monday	Monday
,	,	,
she	she	she
attacked	attack	attacked
a	a	a
longtime	longtim	longtime
ally	alli	ally
,	,	,
Iowa	iowa	Iowa
congressman	congressman	congressman
Steve	steve	Steve
King	king	King
,	,	,
and	and	and
accused	accus	accused
the	the	the
far	far	far
-right	-right	-right
member	member	member
of	of	of
the	the	the
House	hous	House
Crazy	crazi	Crazy
Caucus	caucus	Caucus
of	of	of
huffing	huf	huffing
ethanol	ethanol	ethanol
.	.	.
From	from	From
TPM	tpm	TPM
It	it	It
s	s	s
dirty	dirti	dirty
business	busi	business
but	but	but
why	whi	why
would	would	would
a	a	a
conservative	conserv	conservative
guy	guy	guy
want	want	want
to	to	to
say	say	say
something	someth	something
that	that	that
he	he	he
knows	know	know
isn	isn	isn
t	t	t
true	true	true
?	?	?
Palin	palin	Palin
asked	ask	asked
the	the	the
crowd	crowd	crowd
.	.	.
Maybe	mayb	Maybe
he	he	he
s	s	s
forgotten	forgotten	forgotten
some	some	some
of	of	of
his	his	his
heart	heart	heart
in	in	in
the	the	the
heartland	heartland	heartland
.	.	.
Maybe	mayb	Maybe
he	he	he
s	s	s
been	been	been
hanging	hang	hanging
out	out	out
in	in	in
a	a	a
corn	corn	corn
field	field	field
too	too	too
long	long	long
huffing	huf	huffing
ethanol	ethanol	ethanol
.	.	.
Steve	steve	Steve
King	king	King
endorsed	endors	endorsed
Ted	ted	Ted
Cruz	cruz	Cruz
and	and	and
,	,	,
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
MSNBC	msnbc	MSNBC
,	,	,
King	king	King
