Token	Stem	Lemma
Donald	donald	Donald
Trump	trump	Trump
called	call	called
the	the	the
Atlantic	atlant	Atlantic
City	citi	City
casino	casino	casino
that	that	that
he	he	he
is	is	is
so	so	so
fond	fond	fond
of	of	of
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
the	the	the
eighth	eighth	eighth
wonder	wonder	wonder
of	of	of
the	the	the
world	world	world
Now	now	Now
the	the	the
joint	joint	joint
is	is	is
shutting	shut	shutting
down	down	down
likely	like	likely
for	for	for
good	good	good
The	the	The
shutdown	shutdown	shutdown
comes	come	come
after	after	after
more	more	more
than	than	than
100	100	100
days	day	day
of	of	of
striking	strike	striking
on	on	on
the	the	the
part	part	part
of	of	of
union	union	union
workers	worker	worker
from	from	from
the	the	the
luxury	luxuri	luxury
hotel	hotel	hotel
and	and	and
casino	casino	casino
As	as	As
negotiations	negoti	negotiation
went	went	went
from	from	from
difficult	difficult	difficult
to	to	to
impossible	imposs	impossible
it	it	it
became	becam	became
official	offici	official
there	there	there
s	s	s
no	no	no
going	go	going
back	back	back
and	and	and
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
is	is	is
closing	close	closing
This	this	This
really	realli	really
isn	isn	isn
t	t	t
surprising	surpris	surprising
considering	consid	considering
that	that	that
Trump	trump	Trump
is	is	is
the	the	the
king	king	king
of	of	of
bankruptcy	bankruptci	bankruptcy
and	and	and
has	has	ha
declared	declar	declared
himself	himself	himself
bankrupt	bankrupt	bankrupt
four	four	four
times	time	time
Despite	despit	Despite
his	his	his
own	own	own
ridiculous	ridicul	ridiculous
record	record	record
Trump	trump	Trump
told	told	told
the	the	the
Associated	associ	Associated
Press	press	Press
with	with	with
regards	regard	regard
to	to	to
the	the	the
casino	casino	casino
s	s	s
closing	close	closing
that	that	that
there	there	there
was	was	wa
no	no	no
reason	reason	reason
for	for	for
it	it	it
to	to	to
close	close	close
However	howev	However
he	he	he
also	also	also
says	say	say
it	it	it
will	will	will
cost	cost	cost
too	too	too
much	much	much
to	to	to
re	re	re
-open	-open	-open
so	so	so
it	it	it
s	s	s
done	done	done
However	howev	However
Trump	trump	Trump
s	s	s
billionaire	billionair	billionaire
buddy	buddi	buddy
Carl	carl	Carl
Icahn	icahn	Icahn
who	who	who
operated	oper	operated
the	the	the
Taj	taj	Taj
Mahal	mahal	Mahal
just	just	just
might	might	might
be	be	be
using	use	using
the	the	the
cold	cold	cold
months	month	month
to	to	to
do	do	do
some	some	some
negotiating	negoti	negotiating
in	in	in
an	an	an
effort	effort	effort
to	to	to
save	save	save
the	the	the
place	place	place
and	and	and
re	re	re
-open	-open	-open
it	it	it
This	this	This
is	is	is
a	a	a
theory	theori	theory
that	that	that
the	the	the
union	union	union
president	presid	president
Bob	bob	Bob
McDevitt	mcdevitt	McDevitt
is	is	is
running	run	running
on	on	on
According	accord	According
to	to	to
McDevitt	mcdevitt	McDevitt
the	the	the
re	re	re
-opening	-open	-opening
after	after	after
renovations	renov	renovation
and	and	and
other	other	other
improvements	improv	improvement
is	is	is
a	a	a
strong	strong	strong
possibility	possibl	possibility
The	the	The
Taj	taj	Taj
Mahal	mahal	Mahal
s	s	s
closing	close	closing
will	will	will
cost	cost	cost
Atlantic	atlant	Atlantic
City	citi	City
3	3	3
000	000	000
jobs	job	job
bringing	bring	bringing
to	to	to
the	the	the
total	total	total
to	to	to
11	11	11
000	000	000
jobs	job	job
lost	lost	lost
as	as	a
a	a	a
result	result	result
of	of	of
casino	casino	casino
closings	close	closing
in	in	in
the	the	the
last	last	last
two	two	two
years	year	year
However	howev	However
the	the	the
workers	worker	worker
who	who	who
are	are	are
on	on	on
strike	strike	strike
seem	seem	seem
optimistic	optimist	optimistic
despite	despit	despite
the	the	the
loss	loss	loss
of	of	of
their	their	their
jobs	job	job
and	and	and
many	mani	many
admittedly	admit	admittedly
being	be	being
in	in	in
financial	financi	financial
trouble	troubl	trouble
with	with	with
the	the	the
holidays	holiday	holiday
coming	come	coming
Tina	tina	Tina
Condos	condo	Condos
who	who	who
served	serv	served
cocktails	cocktail	cocktail
at	at	at
Trump	trump	Trump
s	s	s
joint	joint	joint
says	say	say
We	we	We
stood	stood	stood
up	up	up
to	to	to
a	a	a
billionaire	billionair	billionaire
and	and	and
told	told	told
him	him	him
we	we	we
wouldn	wouldn	wouldn
t	t	t
take	take	take
it	it	it
I	i	I
hope	hope	hope
it	it	it
gives	give	give
him	him	him
pause	paus	pause
before	befor	before
he	he	he
tries	tri	try
to	to	to
come	come	come
in	in	in
and	and	and
do	do	do
this	this	this
to	to	to
anyone	anyon	anyone
else	els	else
We	we	We
feel	feel	feel
like	like	like
we	we	we
succeeded	succeed	succeeded
here	here	here
Rose	rose	Rose
Hall	hall	Hall
who	who	who
took	took	took
care	care	care
of	of	of
the	the	the
rooms	room	room
at	at	at
the	the	the
adjoining	adjoin	adjoining
hotel	hotel	hotel
says	say	say
I	i	I
gave	gave	gave
most	most	most
of	of	of
my	my	my
adult	adult	adult
life	life	life
to	to	to
this	this	this
place	place	place
I	i	I
had	had	had
to	to	to
pay	pay	pay
for	for	for
health	health	health
care	care	care
