Token	Stem	Lemma
Congressional	congression	Congressional
Budget	budget	Budget
Office	offic	Office
to	to	to
see	see	see
if	if	if
there	there	there
was	was	wa
a	a	a
copy	copi	copy
there	there	there
they	they	they
could	could	could
see	see	see
In	in	In
other	other	other
words	word	word
the	the	the
GOP	gop	GOP
is	is	is
really	realli	really
angering	anger	angering
pretty	pretti	pretty
much	much	much
everyone	everyon	everyone
with	with	with
this	this	this
It	it	It
s	s	s
especially	especi	especially
hypocritical	hypocrit	hypocritical
given	given	given
that	that	that
many	mani	many
who	who	who
are	are	are
in	in	in
favor	favor	favor
of	of	of
this	this	this
kind	kind	kind
of	of	of
secrecy	secreci	secrecy
were	were	were
angry	angri	angry
about	about	about
the	the	the
ACA	aca	ACA
allegedly	alleg	allegedly
being	be	being
written	written	written
and	and	and
passed	pass	passed
in	in	in
secret	secret	secret
it	it	it
wasn	wasn	wasn
t	t	t
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images
