Political	polit	Political
correctness	correct	correctness
is	is	is
obviously	obvious	obviously
not	not	not
important	import	important
to	to	to
this	this	this
outspoken	outspoken	outspoken
business	busi	business
owner	owner	owner
The	the	The
owner	owner	owner
of	of	of
a	a	a
Windy	windi	Windy
City	citi	City
Pizza	pizza	Pizza
store	store	store
didn	didn	didn
t	t	t
want	want	want
there	there	there
to	to	to
be	be	be
any	ani	any
confusion	confus	confusion
about	about	about
which	which	which
bathroom	bathroom	bathroom
to	to	to
use	use	use
in	in	in
their	their	their
establishment	establish	establishment
,	,	,
so	so	so
they	they	they
placed	place	placed
this	this	this
sign	sign	sign
in	in	in
front	front	front
of	of	of
their	their	their
establishment	establish	establishment
Here	here	Here
s	s	s
another	anoth	another
sign	sign	sign
that	that	that
previously	previous	previously
appeared	appear	appeared
in	in	in
front	front	front
of	of	of
the	the	the
restaurant	restaur	restaurant
