A	a	A
power	power	power
-tripping	-trip	-tripping
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
cop	cop	cop
was	was	wa
caught	caught	caught
on	on	on
video	video	video
arresting	arrest	arresting
a	a	a
nurse	nurs	nurse
for	for	for
following	follow	following
hospital	hospit	hospital
policy	polici	policy
and	and	and
the	the	the
law	law	law
by	by	by
not	not	not
allowing	allow	allowing
him	him	him
to	to	to
draw	draw	draw
a	a	a
blood	blood	blood
sample	sampl	sample
from	from	from
an	an	an
unconscious	unconsci	unconscious
patient	patient	patient
without	without	without
a	a	a
warrant	warrant	warrant
.	.	.
In	in	In
the	the	the
video	video	video
,	,	,
Detective	detect	Detective
Jeff	jeff	Jeff
Payne	payn	Payne
can	can	can
be	be	be
seen	seen	seen
confronting	confront	confronting
Alex	alex	Alex
Wubbels	wubbel	Wubbels
,	,	,
an	an	an
ER	er	ER
nurse	nurs	nurse
,	,	,
and	and	and
then	then	then
ultimately	ultim	ultimately
handcuffing	handcuf	handcuffing
her	her	her
and	and	and
dragging	drag	dragging
her	her	her
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
.	.	.
Payne	payn	Payne
was	was	wa
determined	determin	determined
to	to	to
get	get	get
a	a	a
blood	blood	blood
sample	sampl	sample
from	from	from
the	the	the
patient	patient	patient
,	,	,
who	who	who
had	had	had
been	been	been
involved	involv	involved
in	in	in
a	a	a
car	car	car
wreck	wreck	wreck
that	that	that
had	had	had
taken	taken	taken
the	the	the
life	life	life
of	of	of
another	anoth	another
driver	driver	driver
.	.	.
The	the	The
only	onli	only
problem	problem	problem
with	with	with
this	this	this
was	was	wa
that	that	that
the	the	the
patient	patient	patient
was	was	wa
unconscious	unconsci	unconscious
,	,	,
so	so	so
he	he	he
there	there	there
fore	fore	fore
he	he	he
could	could	could
not	not	not
give	give	give
consent	consent	consent
,	,	,
and	and	and
Payne	payn	Payne
didn	didn	didn
t	t	t
have	have	have
a	a	a
warrant	warrant	warrant
.	.	.
When	when	When
Wubbels	wubbel	Wubbels
refused	refus	refused
to	to	to
allow	allow	allow
Payne	payn	Payne
to	to	to
draw	draw	draw
the	the	the
patient	patient	patient
s	s	s
blood	blood	blood
,	,	,
Payne	payn	Payne
argued	argu	argued
with	with	with
her	her	her
and	and	and
insisted	insist	insisted
that	that	that
he	he	he
indeed	inde	indeed
had	had	had
the	the	the
authority	author	authority
to	to	to
take	take	take
a	a	a
blood	blood	blood
sample	sampl	sample
without	without	without
a	a	a
warrant	warrant	warrant
or	or	or
the	the	the
patient	patient	patient
s	s	s
consent	consent	consent
.	.	.
He	he	He
also	also	also
threatened	threaten	threatened
to	to	to
arrest	arrest	arrest
her	her	her
if	if	if
she	she	she
didn	didn	didn
t	t	t
allow	allow	allow
him	him	him
to	to	to
violate	violat	violate
the	the	the
patient	patient	patient
s	s	s
rights	right	right
.	.	.
I	i	I
either	either	either
go	go	go
away	away	away
with	with	with
blood	blood	blood
in	in	in
vials	vial	vial
or	or	or
body	bodi	body
in	in	in
tow	tow	tow
,	,	,
Payne	payn	Payne
told	told	told
the	the	the
nurse	nurs	nurse
.	.	.
Wubbels	wubbel	Wubbels
consulted	consult	consulted
with	with	with
multiple	multipl	multiple
officials	offici	official
at	at	at
University	univers	University
Hospital	hospit	Hospital
and	and	and
then	then	then
returned	return	returned
to	to	to
tell	tell	tell
Payne	payn	Payne
yet	yet	yet
again	again	again
that	that	that
what	what	what
if	if	if
he	he	he
wanted	want	wanted
to	to	to
take	take	take
blood	blood	blood
from	from	from
an	an	an
unconscious	unconsci	unconscious
person	person	person
,	,	,
he	he	he
would	would	would
have	have	have
to	to	to
get	get	get
a	a	a
warrant	warrant	warrant
.	.	.
Payne	payn	Payne
,	,	,
obviously	obvious	obviously
furious	furious	furious
,	,	,
lost	lost	lost
it	it	it
at	at	at
this	this	this
point	point	point
.	.	.
He	he	He
tells	tell	tell
Wubbels	wubbel	Wubbels
that	that	that
she	she	she
is	is	is
under	under	under
arrest	arrest	arrest
,	,	,
grabs	grab	grab
her	her	her
arms	arm	arm
and	and	and
pulls	pull	pull
them	them	them
behind	behind	behind
her	her	her
back	back	back
,	,	,
then	then	then
puts	put	put
her	her	her
in	in	in
handcuffs	handcuff	handcuff
.	.	.
On	on	On
the	the	the
video	video	video
,	,	,
Payne	payn	Payne
can	can	can
be	be	be
seen	seen	seen
dragging	drag	dragging
her	her	her
out	out	out
of	of	of
the	the	the
hospital	hospit	hospital
and	and	and
forcing	forc	forcing
her	her	her
into	into	into
the	the	the
back	back	back
of	of	of
his	his	his
police	polic	police
car	car	car
.	.	.
Help	help	Help
!	!	!
Help	help	Help
!	!	!
Somebody	somebodi	Somebody
help	help	help
me	me	me
!	!	!
Stop	stop	Stop
!	!	!
Stop	stop	Stop
!	!	!
I	i	I
did	did	did
nothing	noth	nothing
wrong	wrong	wrong
!	!	!
Wubbels	wubbel	Wubbels
can	can	can
be	be	be
heard	heard	heard
screaming	scream	screaming
.	.	.
A	a	A
University	univers	University
of	of	of
Utah	utah	Utah
police	polic	police
officer	offic	officer
and	and	and
Department	depart	Department
of	of	of
Public	public	Public
Safety	safeti	Safety
officers	offic	officer
,	,	,
who	who	who
work	work	work
as	as	a
security	secur	security
officers	offic	officer
for	for	for
the	the	the
hospital	hospit	hospital
,	,	,
were	were	were
present	present	present
but	but	but
did	did	did
not	not	not
do	do	do
anything	anyth	anything
to	to	to
try	tri	try
to	to	to
stop	stop	stop
Payne	payn	Payne
from	from	from
arresting	arrest	arresting
the	the	the
nurse	nurs	nurse
for	for	for
doing	do	doing
her	her	her
job	job	job
.	.	.
After	after	After
shoving	shove	shoving
Wubbels	wubbel	Wubbels
into	into	into
the	the	the
back	back	back
of	of	of
his	his	his
car	car	car
,	,	,
Payne	payn	Payne
can	can	can
be	be	be
heard	heard	heard
saying	say	saying
that	that	that
from	from	from
now	now	now
on	on	on
,	,	,
when	when	when
deciding	decid	deciding
which	which	which
hospital	hospit	hospital
patients	patient	patient
will	will	will
be	be	be
transported	transport	transported
to	to	to
,	,	,
he	he	he
will	will	will
keep	keep	keep
this	this	this
incident	incid	incident
in	in	in
mind	mind	mind
.	.	.
I	i	I
ll	ll	ll
bring	bring	bring
them	them	them
all	all	all
the	the	the
transients	transient	transient
and	and	and
take	take	take
good	good	good
patients	patient	patient
elsewhere	elsewher	elsewhere
,	,	,
Payne	payn	Payne
said	said	said
.	.	.
Wubbels	wubbel	Wubbels
is	is	is
being	be	being
represented	repres	represented
by	by	by
Karra	karra	Karra
Porter	porter	Porter
,	,	,
a	a	a
Salt	salt	Salt
Lake	lake	Lake
City	citi	City
attorney	attorney	attorney
,	,	,
but	but	but
she	she	she
has	has	ha
not	not	not
filed	file	filed
a	a	a
lawsuit	lawsuit	lawsuit
yet	yet	yet
.	.	.
According	accord	According
to	to	to
Salt	salt	Salt
Lake	lake	Lake
police	polic	police
Sgt	sgt	Sgt
.	.	.
Brandon	brandon	Brandon
Shearer	shearer	Shearer
,	,	,
the	the	the
department	depart	department
is	is	is
conducting	conduct	conducting
an	an	an
internal	intern	internal
investigation	investig	investigation
.	.	.
According	accord	According
to	to	to
Salt	salt	Salt
Lake	lake	Lake
police	polic	police
Sgt	sgt	Sgt
.	.	.
Brandon	brandon	Brandon
Shearer	shearer	Shearer
,	,	,
the	the	the
department	depart	department
is	is	is
conducting	conduct	conducting
an	an	an
internal	intern	internal
investigation	investig	investigation
.	.	.
Payne	payn	Payne
was	was	wa
suspended	suspend	suspended
from	from	from
the	the	the
blood	blood	blood
draw	draw	draw
program	program	program
but	but	but
he	he	he
still	still	still
remains	remain	remains
on	on	on
duty	duti	duty
.	.	.
Shearer	shearer	Shearer
says	say	say
that	that	that
the	the	the
department	depart	department
has	has	ha
conducted	conduct	conducted
extra	extra	extra
training	train	training
as	as	a
a	a	a
result	result	result
of	of	of
this	this	this
incident	incid	incident
.	.	.
Payne	payn	Payne
argued	argu	argued
that	that	that
exigent	exig	exigent
circumstances	circumst	circumstance
and	and	and
implied	impli	implied
consent	consent	consent
law	law	law
allowed	allow	allowed
him	him	him
to	to	to
draw	draw	draw
blood	blood	blood
from	from	from
the	the	the
unconscious	unconsci	unconscious
patient	patient	patient
.	.	.
However	howev	However
,	,	,
as	as	a
Porter	porter	Porter
explained	explain	explained
,	,	,
implied	impli	implied
consent	consent	consent
hasn	hasn	hasn
t	t	t
been	been	been
the	the	the
law	law	law
in	in	in
the	the	the
state	state	state
of	of	of
Utah	utah	Utah
since	sinc	since
2007	2007	2007
and	and	and
in	in	in
2016	2016	2016
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Supreme	suprem	Supreme
Court	court	Court
ruled	rule	ruled
against	against	against
warrantless	warrantless	warrantless
blood	blood	blood
tests	test	test
.	.	.
Watch	watch	Watch
video	video	video
of	of	of
this	this	this
out	out	out
of	of	of
control	control	control
cop	cop	cop
arresting	arrest	arresting
a	a	a
nurse	nurs	nurse
for	for	for
following	follow	following
the	the	the
law	law	law
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
