It	it	It
really	realli	really
is	is	is
beginning	begin	beginning
to	to	to
seem	seem	seem
like	like	like
some	some	some
church	church	church
communities	communiti	community
are	are	are
full	full	full
of	of	of
child	child	child
molesters	molest	molester
.	.	.

Then	then	Then
again	again	again
,	,	,
those	those	those
of	of	of
us	us	u
not	not	not
brainwashed	brainwash	brainwashed
by	by	by
propaganda	propaganda	propaganda
already	alreadi	already
knew	knew	knew
that	that	that
.	.	.

Here	here	Here
s	s	s
another	anoth	another
case	case	case
of	of	of
two	two	two
children	children	child
s	s	s
lives	live	life
being	be	being
ruined	ruin	ruined
by	by	by
a	a	a
devout	devout	devout
Christian	christian	Christian
in	in	in
a	a	a
position	posit	position
of	of	of
authority	author	authority
.	.	.
Douglas	dougla	Douglas
J	j	J
.	.	.

Allison	allison	Allison
is	is	is
the	the	the
55	55	55
-year-old	-year-old	-year-old
principal	princip	principal
at	at	at
a	a	a
small	small	small
Christian	christian	Christian
school	school	school
that	that	that
is	is	is
an	an	an
arm	arm	arm
of	of	of
the	the	the
Seventh	seventh	Seventh
Day	day	Day
Adventist	adventist	Adventist
Church	church	Church
in	in	in
Port	port	Port
Angeles	angel	Angeles
,	,	,
Washington	washington	Washington
.	.	.

He	he	He
is	is	is
one	one	one
of	of	of
two	two	two
teachers	teacher	teacher
,	,	,
as	as	a
well	well	well
as	as	a
the	the	the
principal	princip	principal
of	of	of
Mountain	mountain	Mountain
View	view	View
Christian	christian	Christian
School	school	School
.	.	.

Detectives	detect	Detectives
heard	heard	heard
the	the	the
creepy	creepi	creepy
old	old	old
man	man	man
confess	confess	confess
to	to	to
raping	rape	raping
one	one	one
of	of	of
his	his	his
young	young	young
victims	victim	victim
the	the	the
girls	girl	girl
were	were	were
ten	ten	ten
and	and	and
eleven	eleven	eleven
,	,	,
respectively	respect	respectively
on	on	on
a	a	a
taped	tape	taped
conversation	convers	conversation
.	.	.

He	he	He
also	also	also
never	never	never
tried	tri	tried
to	to	to
say	say	say
he	he	he
was	was	wa
not	not	not
guilty	guilti	guilty
of	of	of
what	what	what
he	he	he
was	was	wa
being	be	being
accused	accus	accused
of	of	of
when	when	when
officers	offic	officer
arrived	arriv	arrived
at	at	at
his	his	his
house	hous	house
to	to	to
take	take	take
him	him	him
away	away	away
for	for	for
his	his	his
horrific	horrif	horrific
crimes	crime	crime
.	.	.

In	in	In
fact	fact	fact
,	,	,
this	this	this
monster	monster	monster
confessed	confess	confessed
to	to	to
raping	rape	raping
those	those	those
little	littl	little
girls	girl	girl
again	again	again
to	to	to
the	the	the
arresting	arrest	arresting
authorities	author	authority
.	.	.
Allison	allison	Allison
is	is	is
in	in	in
jail	jail	jail
on	on	on
100	100	100
,	,	,
000	000	000
bail	bail	bail
,	,	,
and	and	and
hopefully	hope	hopefully
no	no	no
one	one	one
pays	pay	pay
it	it	it
.	.	.

He	he	He
is	is	is
charged	charg	charged
with	with	with
eight	eight	eight
counts	count	count
of	of	of
molestation	molest	molestation
and	and	and
four	four	four
counts	count	count
of	of	of
child	child	child
rape	rape	rape
.	.	.

Detectives	detect	Detectives
are	are	are
also	also	also
working	work	working
with	with	with
authorities	author	authority
in	in	in
California	california	California
,	,	,
as	as	a
Douglas	dougla	Douglas
worked	work	worked
in	in	in
a	a	a
school	school	school
there	there	there
as	as	a
well	well	well
.	.	.

There	there	There
are	are	are
likely	like	likely
more	more	more
victims	victim	victim
of	of	of
his	his	his
horrible	horribl	horrible
and	and	and
gross	gross	gross
behavior	behavior	behavior
.	.	.
Associate	associ	Associate
Pastor	pastor	Pastor
Collette	collett	Collette
Pekar	pekar	Pekar
says	say	say
of	of	of
the	the	the
situation	situat	situation
We	we	We
are	are	are
very	veri	very
,	,	,
very	veri	very
sad	sad	sad
.	.	.

Our	our	Our
congregation	congreg	congregation
is	is	is
grieving	griev	grieving
.	.	.

We	we	We
love	love	love
our	our	our
kids	kid	kid
,	,	,
we	we	we
love	love	love
our	our	our
families	famili	family
.	.	.

We	we	We
re	re	re
praying	pray	praying
for	for	for
complete	complet	complete
healing	heal	healing
,	,	,
for	for	for
complete	complet	complete
justice	justic	justice
.	.	.

The	the	The
thing	thing	thing
is	is	is
,	,	,
though	though	though
,	,	,
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
is	is	is
all	all	all
too	too	too
common	common	common
in	in	in
religious	religi	religious
communities	communiti	community
.	.	.

Some	some	Some
Christian	christian	Christian
cultures	cultur	culture
teach	teach	teach
complete	complet	complete
submission	submiss	submission
,	,	,
and	and	and
those	those	those
in	in	in
positions	posit	position
of	of	of
authority	author	authority
,	,	,
and	and	and
often	often	often
the	the	the
churches	church	church
are	are	are
more	more	more
concerned	concern	concerned
about	about	about
their	their	their
images	imag	image
and	and	and
their	their	their
collection	collect	collection
plates	plate	plate
than	than	than
they	they	they
are	are	are
about	about	about
the	the	the
victims	victim	victim
.	.	.

It	it	It
s	s	s
disgusting	disgust	disgusting
and	and	and
despicable	despic	despicable
,	,	,
but	but	but
true	true	true
.	.	.

That	that	That
is	is	is
why	whi	why
sexual	sexual	sexual
predators	predat	predator
are	are	are
allowed	allow	allowed
to	to	to
run	run	run
rampant	rampant	rampant
in	in	in
those	those	those
communities	communiti	community
.	.	.
Hopefully	hope	Hopefully
,	,	,
these	these	these
repeated	repeat	repeated
cases	case	case
of	of	of
this	this	this
sort	sort	sort
of	of	of
thing	thing	thing
wakes	wake	wake
people	peopl	people
up	up	up
,	,	,
and	and	and
they	they	they
stop	stop	stop
submitting	submit	submitting
to	to	to
these	these	these
creepy	creepi	creepy
preachers	preacher	preacher
and	and	and
letting	let	letting
them	them	them
abuse	abus	abuse
kids	kid	kid
and	and	and
others	other	others
.	.	.
Watch	watch	Watch
a	a	a
video	video	video
on	on	on
this	this	this
case	case	case
below	below	below
,	,	,
via	via	via
KOMO	komo	KOMO
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture

