Token	Stem	Lemma
invite	invit	invite
said	said	said
There	there	There
was	was	wa
only	onli	only
stipulation	stipul	stipulation
no	no	no
Washington	washington	Washington
Redskins	redskin	Redskins
jerseys	jersey	jersey
paraphernalia	paraphernalia	paraphernalia
or	or	or
memorabilia	memorabilia	memorabilia
It	it	It
has	has	ha
been	been	been
respectfully	respect	respectfully
requested	request	requested
that	that	that
employees	employe	employee
voluntarily	voluntarili	voluntarily
refrain	refrain	refrain
from	from	from
wearing	wear	wearing
clothing	cloth	clothing
or	or	or
other	other	other
sports	sport	sport
memorabilia	memorabilia	memorabilia
that	that	that
promote	promot	promote
Washington	washington	Washington
D	d	D
C	c	C
s	s	s
professional	profession	professional
football	footbal	football
team	team	team
the	the	the
Redskins	redskin	Redskins
or	or	or
other	other	other
teams	team	team
that	that	that
use	use	use
names	name	name
characters	charact	character
etc	etc	etc
that	that	that
may	may	may
portray	portray	portray
American	american	American
Indians	indian	Indians
or	or	or
other	other	other
cultures	cultur	culture
in	in	in
a	a	a
derogatory	derogatori	derogatory
manner	manner	manner
an	an	an
asterisk	asterisk	asterisk
-marked	-mark	-marked
note	note	note
at	at	at
the	the	the
bottom	bottom	bottom
of	of	of
the	the	the
invitation	invit	invitation
reader	reader	reader
An	an	An
email	email	email
from	from	from
an	an	an
office	offic	office
manager	manag	manager
went	went	went
into	into	into
greater	greater	greater
detail	detail	detail
about	about	about
the	the	the
ban	ban	ban
while	while	while
forwarding	forward	forwarding
the	the	the
invite	invit	invite
While	while	While
I	i	I
recognize	recogn	recognize
the	the	the
varying	vari	varying
opinions	opinion	opinion
surrounding	surround	surrounding
the	the	the
name	name	name
of	of	of
the	the	the
Washington	washington	Washington
D	d	D
C	c	C
football	footbal	football
team	team	team
as	as	a
a	a	a
civil	civil	civil
rights	right	right
office	offic	office
I	i	I
ask	ask	ask
us	us	u
all	all	all
to	to	to
be	be	be
particularly	particular	particularly
sensitive	sensit	sensitive
to	to	to
names	name	name
symbols	symbol	symbol
etc	etc	etc
that	that	that
may	may	may
be	be	be
considered	consid	considered
offensive	offens	offensive
based	base	based
on	on	on
race	race	race
ethnicity	ethnic	ethnicity
sex	sex	sex
etc	etc	etc
the	the	the
email	email	email
read	read	read
Please	pleas	Please
join	join	join
me	me	me
in	in	in
promoting	promot	promoting
an	an	an
inclusive	inclus	inclusive
environment	environ	environment
for	for	for
all	all	all
employees	employe	employee
and	and	and
be	be	be
conscientious	conscienti	conscientious
about	about	about
how	how	how
we	we	we
represent	repres	represent
our	our	our
values	valu	value
as	as	a
a	a	a
civil	civil	civil
rights	right	right
office	offic	office
The	the	The
email	email	email
included	includ	included
links	link	link
to	to	to
statements	statement	statement
opposing	oppos	opposing
the	the	the
Redskins	redskin	Redskins
logo	logo	logo
from	from	from
the	the	the
Society	societi	Society
of	of	of
American	american	American
Indian	indian	Indian
Government	govern	Government
Employees	employe	Employees
SAIGE	saig	SAIGE
and	and	and
Blacks	black	Blacks
in	in	in
Government	govern	Government
BIG	big	BIG
The	the	The
two	two	two
federal	feder	federal
worker	worker	worker
groups	group	group
have	have	have
asked	ask	asked
the	the	the
Office	offic	Office
of	of	of
Personnel	personnel	Personnel
Management	manag	Management
to	to	to
ban	ban	ban
the	the	the
use	use	use
of	of	of
the	the	the
Redskins	redskin	Redskins
name	name	name
or	or	or
paraphernalia	paraphernalia	paraphernalia
at	at	at
government	govern	government
activities	activ	activity
and	and	and
to	to	to
conduct	conduct	conduct
training	train	training
to	to	to
educate	educ	educate
federal	feder	federal
workers	worker	worker
on	on	on
why	whi	why
the	the	the
team	team	team
name	name	name
is	is	is
racially	racial	racially
offensive	offens	offensive
Read	read	Read
more	more	more
Washington	washington	Washington
Times	time	Times
