It	it	It
s	s	s
been	been	been
a	a	a
lousy	lousi	lousy
24	24	24
hours	hour	hour
for	for	for
Donald	donald	Donald
Trump	trump	Trump
s	s	s
campaign	campaign	campaign
to	to	to
Make	make	Make
America	america	America
Great	great	Great
Hate	hate	Hate
Again	again	Again
what	what	what
with	with	with
President	presid	President
Obama	obama	Obama
giving	give	giving
a	a	a
zero	zero	zero
f	f	f
cks	cks	cks
left	left	left
State	state	State
of	of	of
the	the	the
Union	union	Union
Address	address	Address
that	that	that
reminded	remind	reminded
the	the	the
nation	nation	nation
of	of	of
the	the	the
real	real	real
gap	gap	gap
between	between	between
conservative	conserv	conservative
and	and	and
liberal	liber	liberal
politics	polit	politics
.	.	.
It	it	It
s	s	s
the	the	the
difference	differ	difference
between	between	between
voting	vote	voting
for	for	for
Project	project	Project
Fear	fear	Fear
or	or	or
Project	project	Project
Hope	hope	Hope
.	.	.
So	so	So
,	,	,
how	how	how
did	did	did
Donald	donald	Donald
Trump	trump	Trump
respond	respond	respond
to	to	to
the	the	the
State	state	State
of	of	of
the	the	the
Union	union	Union
address	address	address
?	?	?
Did	did	Did
he	he	he
point	point	point
out	out	out
any	ani	any
errors	error	error
in	in	in
the	the	the
president	presid	president
s	s	s
arguments	argument	argument
of	of	of
fact	fact	fact
?	?	?
Did	did	Did
he	he	he
share	share	share
a	a	a
hopeful	hope	hopeful
and	and	and
ambitious	ambiti	ambitious
dream	dream	dream
for	for	for
America	america	America
which	which	which
we	we	we
could	could	could
all	all	all
get	get	get
behind	behind	behind
?	?	?
Did	did	Did
he	he	he
acknowledge	acknowledg	acknowledge
the	the	the
achievements	achiev	achievement
of	of	of
the	the	the
president	presid	president
,	,	,
but	but	but
call	call	call
for	for	for
greater	greater	greater
progress	progress	progress
?	?	?
Sadly	sad	Sadly
,	,	,
Trump	trump	Trump
did	did	did
none	none	none
of	of	of
those	those	those
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
reacted	react	reacted
like	like	like
an	an	an
overstimulated	overstimul	overstimulated
,	,	,
under	under	under
-achieving	-achiev	-achieving
fourth	fourth	fourth
-grader	-grader	-grader
.	.	.
Remember	rememb	Remember
the	the	the
ultimate	ultim	ultimate
fourth	fourth	fourth
grade	grade	grade
put	put	put
down	down	down
to	to	to
a	a	a
teacher	teacher	teacher
or	or	or
authority	author	authority
figure	figur	figure
?	?	?
The	the	The
feigned	feign	feigned
yawn	yawn	yawn
and	and	and
sleep	sleep	sleep
?	?	?
You	you	You
re	re	re
so	so	so
dull	dull	dull
you	you	you
ve	ve	ve
put	put	put
me	me	me
to	to	to
sleep	sleep	sleep
,	,	,
Sir	sir	Sir
.	.	.
Well	well	Well
,	,	,
that	that	that
was	was	wa
Trump	trump	Trump
s	s	s
response	respons	response
to	to	to
the	the	the
2016	2016	2016
State	state	State
of	of	of
the	the	the
Union	union	Union
speech	speech	speech
.	.	.
The	the	The
#SOTU	#sotu	#SOTU
speech	speech	speech
is	is	is
really	realli	really
boring	bore	boring
,	,	,
slow	slow	slow
,	,	,
lethargic	letharg	lethargic
very	veri	very
hard	hard	hard
to	to	to
watch	watch	watch
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016Apparently	2016appar	2016Apparently
,	,	,
there	there	there
were	were	were
too	too	too
many	mani	many
grown	grown	grown
up	up	up
words	word	word
for	for	for
Trump	trump	Trump
to	to	to
follow	follow	follow
in	in	in
this	this	this
political	polit	political
event	event	event
.	.	.
He	he	He
clearly	clear	clearly
got	got	got
so	so	so
bored	bore	bored
that	that	that
he	he	he
stopped	stop	stopped
watching	watch	watching
and	and	and
decided	decid	decided
to	to	to
punch	punch	punch
his	his	his
GOP	gop	GOP
classmate	classmat	classmate
in	in	in
the	the	the
arm	arm	arm
to	to	to
distract	distract	distract
himself	himself	himself
for	for	for
a	a	a
moment	moment	moment
.	.	.
Just	just	Just
found	found	found
out	out	out
that	that	that
@tedcruz	@tedcruz	@tedcruz
is	is	is
spending	spend	spending
a	a	a
fortune	fortun	fortune
on	on	on
Iowa	iowa	Iowa
push	push	push
polls	poll	poll
negative	negat	negative
to	to	to
me	me	me
.	.	.
Not	not	Not
nice	nice	nice
,	,	,
but	but	but
OK	ok	OK
!	!	!
New	new	New
polls	poll	poll
are	are	are
great	great	great
.	.	.
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016By	2016bi	2016By
the	the	the
time	time	time
he	he	he
came	came	came
back	back	back
,	,	,
the	the	the
speech	speech	speech
was	was	wa
over	over	over
and	and	and
he	he	he
felt	felt	felt
the	the	the
need	need	need
to	to	to
pass	pass	pas
comment	comment	comment
.	.	.
Although	although	Although
it	it	it
must	must	must
be	be	be
said	said	said
,	,	,
he	he	he
may	may	may
well	well	well
have	have	have
just	just	just
passed	pass	passed
wind	wind	wind
.	.	.
The	the	The
State	state	State
Of	of	Of
The	the	The
Union	union	Union
speech	speech	speech
was	was	wa
one	one	one
of	of	of
the	the	the
most	most	most
boring	bore	boring
,	,	,
rambling	rambl	rambling
and	and	and
non	non	non
-substantive	-substant	-substantive
I	i	I
have	have	have
heard	heard	heard
in	in	in
a	a	a
long	long	long
time	time	time
.	.	.
New	new	New
leadership	leadership	leadership
fast	fast	fast
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016And	2016and	2016And
with	with	with
that	that	that
,	,	,
he	he	he
ran	ran	ran
out	out	out
to	to	to
the	the	the
playground	playground	playground
to	to	to
pull	pull	pull
on	on	on
the	the	the
pigtails	pigtail	pigtail
of	of	of
the	the	the
girl	girl	girl
he	he	he
rather	rather	rather
fancies	fanci	fancy
but	but	but
stands	stand	stand
zero	zero	zero
chance	chanc	chance
with	with	with
.	.	.
Numerous	numer	Numerous
polls	poll	poll
have	have	have
me	me	me
beating	beat	beating
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
In	in	In
a	a	a
race	race	race
with	with	with
her	her	her
,	,	,
voter	voter	voter
turnout	turnout	turnout
will	will	will
be	be	be
the	the	the
highest	highest	highest
in	in	in
U	u	U
.	.	.
S	s	S
.	.	.
history	histori	history
-I	-i	-I
get	get	get
most	most	most
new	new	new
voters	voter	voter
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016Like	2016like	2016Like
any	ani	any
fourth	fourth	fourth
-grader	-grader	-grader
who	who	who
can	can	can
t	t	t
compete	compet	compete
in	in	in
the	the	the
spelling	spell	spelling
bee	bee	bee
,	,	,
or	or	or
get	get	get
the	the	the
girl	girl	girl
,	,	,
Trump	trump	Trump
returns	return	return
to	to	to
the	the	the
common	common	common
role	role	role
of	of	of
playground	playground	playground
bully	bulli	bully
.	.	.
He	he	He
decides	decid	decides
that	that	that
he	he	he
s	s	s
not	not	not
satisfied	satisfi	satisfied
with	with	with
just	just	just
punching	punch	punching
that	that	that
GOP	gop	GOP
classmate	classmat	classmate
in	in	in
the	the	the
arm	arm	arm
,	,	,
so	so	so
goes	goe	go
back	back	back
to	to	to
kick	kick	kick
him	him	him
in	in	in
the	the	the
shins	shin	shin
too	too	too
.	.	.
Sadly	sad	Sadly
,	,	,
there	there	there
is	is	is
no	no	no
way	way	way
that	that	that
Ted	ted	Ted
Cruz	cruz	Cruz
can	can	can
continue	continu	continue
running	run	running
in	in	in
the	the	the
Republican	republican	Republican
Primary	primari	Primary
unless	unless	unless
he	he	he
can	can	can
erase	eras	erase
doubt	doubt	doubt
on	on	on
eligibility	elig	eligibility
.	.	.
Dems	dem	Dems
will	will	will
sue	sue	sue
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
January	januari	January
13	13	13
,	,	,
2016We	2016we	2016We
ve	ve	ve
already	alreadi	already
learned	learn	learned
that	that	that
Trump	trump	Trump
speaks	speak	speaks
at	at	at
a	a	a
fourth	fourth	fourth
-grade	-grade	-grade
level	level	level
,	,	,
but	but	but
it	it	it
looks	look	look
like	like	like
maybe	mayb	maybe
he	he	he
is	is	is
just	just	just
a	a	a
spoiled	spoil	spoiled
man	man	man
-child	-child	-child
in	in	in
every	everi	every
way	way	way
that	that	that
matters	matter	matter
?	?	?
America	america	America
,	,	,
there	there	there
s	s	s
a	a	a
reason	reason	reason
U	u	U
.	.	.
S	s	S
.	.	.
Presidents	presid	Presidents
need	need	need
to	to	to
be	be	be
aged	age	aged
35	35	35
or	or	or
over	over	over
maybe	mayb	maybe
we	we	we
should	should	should
have	have	have
specified	specifi	specified
that	that	that
was	was	wa
mental	mental	mental
age	age	age
too	too	too
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
