Donald	donald	Donald
Trump	trump	Trump
could	could	could
end	end	end
up	up	up
behind	behind	behind
bars	bar	bar
if	if	if
the	the	the
state	state	state
of	of	of
Virginia	virginia	Virginia
holds	hold	hold
him	him	him
in	in	in
contempt	contempt	contempt
of	of	of
court	court	court
for	for	for
violating	violat	violating
a	a	a
federal	feder	federal
court	court	court
order	order	order
that	that	that
halted	halt	halted
parts	part	part
of	of	of
his	his	his
Muslim	muslim	Muslim
ban	ban	ban
.	.	.
Last	last	Last
Friday	friday	Friday
,	,	,
Trump	trump	Trump
signed	sign	signed
an	an	an
unconstitutional	unconstitut	unconstitutional
executive	execut	executive
order	order	order
banning	ban	banning
people	peopl	people
from	from	from
seven	seven	seven
countries	countri	country
from	from	from
entering	enter	entering
the	the	the
United	unit	United
States	state	States
.	.	.
Worldwide	worldwid	Worldwide
chaos	chao	chaos
and	and	and
mass	mass	mass
protests	protest	protest
ensued	ensu	ensued
throughout	throughout	throughout
the	the	the
weekend	weekend	weekend
as	as	a
Custom	custom	Custom
s	s	s
officials	offici	official
and	and	and
airport	airport	airport
security	secur	security
detained	detain	detained
and	and	and
deported	deport	deported
people	peopl	people
traveling	travel	traveling
from	from	from
those	those	those
nations	nation	nation
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
as	as	a
to	to	to
detain	detain	detain
American	american	American
citizens	citizen	citizen
who	who	who
have	have	have
green	green	green
cards	card	card
and	and	and
separating	separ	separating
children	children	child
from	from	from
their	their	their
parents	parent	parent
.	.	.
Multiple	multipl	Multiple
states	state	state
and	and	and
the	the	the
ACLU	aclu	ACLU
immediately	immedi	immediately
filed	file	filed
lawsuits	lawsuit	lawsuit
against	against	against
the	the	the
order	order	order
and	and	and
attorneys	attorney	attorney
rushed	rush	rushed
to	to	to
defend	defend	defend
the	the	the
rights	right	right
of	of	of
those	those	those
being	be	being
detained	detain	detained
.	.	.
And	and	And
then	then	then
New	new	New
York	york	York
federal	feder	federal
Judge	judg	Judge
Ann	ann	Ann
M	m	M
.	.	.
Donnelly	donnelli	Donnelly
issued	issu	issued
a	a	a
stay	stay	stay
that	that	that
was	was	wa
supposed	suppos	supposed
to	to	to
immediately	immedi	immediately
halt	halt	halt
the	the	the
actions	action	action
of	of	of
Custom	custom	Custom
s	s	s
officials	offici	official
and	and	and
airport	airport	airport
security	secur	security
.	.	.
Shortly	short	Shortly
after	after	after
that	that	that
,	,	,
a	a	a
federal	feder	federal
court	court	court
in	in	in
Virginia	virginia	Virginia
issued	issu	issued
a	a	a
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
to	to	to
force	forc	force
Customs	custom	Customs
agents	agent	agent
to	to	to
let	let	let
lawyers	lawyer	lawyer
talk	talk	talk
to	to	to
legal	legal	legal
United	unit	United
States	state	States
residents	resid	resident
who	who	who
were	were	were
being	be	being
detained	detain	detained
.	.	.
But	but	But
Customs	custom	Customs
officials	offici	official
ignored	ignor	ignored
the	the	the
order	order	order
in	in	in
directly	direct	directly
defied	defi	defied
the	the	the
court	court	court
ruling	rule	ruling
,	,	,
and	and	and
now	now	now
the	the	the
state	state	state
of	of	of
Virginia	virginia	Virginia
is	is	is
pursuing	pursu	pursuing
charges	charg	charge
against	against	against
Trump	trump	Trump
for	for	for
it	it	it
.	.	.
A	a	A
motion	motion	motion
has	has	ha
been	been	been
filed	file	filed
requesting	request	requesting
the	the	the
issuance	issuanc	issuance
of	of	of
a	a	a
rule	rule	rule
to	to	to
show	show	show
cause	caus	cause
why	whi	why
respondents	respond	respondent
should	should	should
not	not	not
be	be	be
held	held	held
in	in	in
contempt	contempt	contempt
of	of	of
this	this	this
Court	court	Court
s	s	s
temporary	temporari	temporary
restraining	restrain	restraining
order	order	order
TRO	tro	TRO
entered	enter	entered
on	on	on
the	the	the
evening	even	evening
of	of	of
January	januari	January
28	28	28
,	,	,
2017	2017	2017
.	.	.
Donald	donald	Donald
Trump	trump	Trump
is	is	is
specifically	specif	specifically
named	name	named
in	in	in
the	the	the
motion	motion	motion
along	along	along
with	with	with
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
and	and	and
several	sever	several
Customs	custom	Customs
officials	offici	official
.	.	.
United	unit	United
States	state	States
Congressman	congressman	Congressman
Donald	donald	Donald
Beyer	beyer	Beyer
filed	file	filed
a	a	a
declaration	declar	declaration
under	under	under
penalty	penalti	penalty
of	of	of
perjury	perjuri	perjury
that	that	that
he	he	he
personally	person	personally
witnessed	wit	witnessed
Customs	custom	Customs
agents	agent	agent
ignore	ignor	ignore
the	the	the
federal	feder	federal
court	court	court
order	order	order
and	and	and
said	said	said
that	that	that
police	polic	police
at	at	at
Dulles	dull	Dulles
International	intern	International
Airport	airport	Airport
blocked	block	blocked
him	him	him
and	and	and
two	two	two
of	of	of
his	his	his
colleagues	colleagu	colleague
from	from	from
speaking	speak	speaking
to	to	to
the	the	the
Customs	custom	Customs
official	offici	official
in	in	in
charge	charg	charge
because	becaus	because
they	they	they
were	were	were
ordered	order	ordered
to	to	to
not	not	not
let	let	let
anyone	anyon	anyone
have	have	have
access	access	access
to	to	to
