A	a	A
Socialists	socialist	Socialists
dream	dream	dream
!	!	!
Now	now	Now
you	you	you
can	can	can
check	check	check
your	your	your
privilege	privileg	privilege
at	at	at
the	the	the
door	door	door
.	.	.
With	with	With
the	the	the
Equipay	equipay	Equipay
app	app	app
,	,	,
you	you	you
ll	ll	ll
never	never	never
have	have	have
to	to	to
walk	walk	walk
away	away	away
from	from	from
a	a	a
restaurant	restaur	restaurant
with	with	with
friends	friend	friend
wondering	wonder	wondering
if	if	if
you	you	you
paid	paid	paid
your	your	your
fair	fair	fair
share	share	share
It	it	It
s	s	s
a	a	a
huge	huge	huge
dilemma	dilemma	dilemma
for	for	for
progressives	progress	progressive
on	on	on
the	the	the
one	one	one
hand	hand	hand
,	,	,
it	it	it
s	s	s
terribly	terribl	terribly
patriarchal	patriarch	patriarchal
for	for	for
a	a	a
man	man	man
to	to	to
pay	pay	pay
for	for	for
a	a	a
woman	woman	woman
s	s	s
dinner	dinner	dinner
.	.	.
On	on	On
the	the	the
other	other	other
hand	hand	hand
,	,	,
the	the	the
gender	gender	gender
pay	pay	pay
gap	gap	gap
of	of	of
feminist	feminist	feminist
mythology	mytholog	mythology
holds	hold	hold
that	that	that
women	women	woman
only	onli	only
make	make	make
77	77	77
cents	cent	cent
for	for	for
every	everi	every
dollar	dollar	dollar
earned	earn	earned
by	by	by
a	a	a
man	man	man
.	.	.
So	so	So
isn	isn	isn
t	t	t
the	the	the
failure	failur	failure
to	to	to
pay	pay	pay
just	just	just
another	anoth	another
contribution	contribut	contribution
to	to	to
structural	structur	structural
sexism	sexism	sexism
?	?	?
Equipay	equipay	Equipay
,	,	,
a	a	a
new	new	new
app	app	app
for	for	for
Android	android	Android
and	and	and
the	the	the
iPhone	iphon	iPhone
has	has	ha
a	a	a
solution	solut	solution
.	.	.
Developed	develop	Developed
by	by	by
San	san	San
Francisco	francisco	Francisco
-based	-base	-based
comedian	comedian	comedian
Luna	luna	Luna
Malbroux	malbroux	Malbroux
,	,	,
the	the	the
app	app	app
divides	divid	divide
bills	bill	bill
between	between	between
dinner	dinner	dinner
guests	guest	guest
according	accord	according
to	to	to
their	their	their
race	race	race
and	and	and
gender	gender	gender
.	.	.
For	for	For
example	exampl	example
,	,	,
black	black	black
women	women	woman
,	,	,
who	who	who
allegedly	alleg	allegedly
make	make	make
just	just	just
64	64	64
cents	cent	cent
on	on	on
the	the	the
dollar	dollar	dollar
compared	compar	compared
to	to	to
white	white	white
men	men	men
,	,	,
would	would	would
only	onli	only
pay	pay	pay
64	64	64
per	per	per
cent	cent	cent
of	of	of
their	their	their
share	share	share
of	of	of
the	the	the
bill	bill	bill
.	.	.
According	accord	According
to	to	to
the	the	the
app	app	app
s	s	s
website	websit	website
,	,	,
