Token	Stem	Lemma
Top	top	Top
officials	offici	official
from	from	from
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
the	the	the
Education	educ	Education
Department	depart	Department
joined	join	joined
forces	forc	force
to	to	to
write	write	write
a	a	a
letter	letter	letter
rejecting	reject	rejecting
the	the	the
Obama	obama	Obama
administration	administr	administration
s	s	s
policy	polici	policy
on	on	on
the	the	the
nondiscrimination	nondiscrimin	nondiscrimination
laws	law	law
and	and	and
supporting	support	supporting
the	the	the
rollback	rollback	rollback
of	of	of
the	the	the
policy	polici	policy
They	they	They
explained	explain	explained
their	their	their
belief	belief	belief
that	that	that
the	the	the
directive	direct	directive
was	was	wa
improperly	improp	improperly
devised	devis	devised
without	without	without
due	due	due
regard	regard	regard
for	for	for
the	the	the
primary	primari	primary
role	role	role
of	of	of
the	the	the
states	state	state
and	and	and
local	local	local
school	school	school
districts	district	district
in	in	in
establishing	establish	establishing
educational	educ	educational
policy	polici	policy
This	this	This
dispute	disput	dispute
is	is	is
putting	put	putting
the	the	the
President	presid	President
in	in	in
the	the	the
middle	middl	middle
of	of	of
transgender	transgend	transgender
rights	right	right
issues	issu	issue
which	which	which
he	he	he
expressed	express	expressed
his	his	his
general	general	general
sympathy	sympathi	sympathy
for	for	for
during	dure	during
the	the	the
campaign	campaign	campaign
This	this	This
is	is	is
an	an	an
issue	issu	issue
that	that	that
continues	continu	continues
to	to	to
split	split	split
the	the	the
republican	republican	republican
party	parti	party
and	and	and
the	the	the
nation	nation	nation
Despite	despit	Despite
his	his	his
personal	person	personal
sympathies	sympathi	sympathy
though	though	though
the	the	the
President	presid	President
has	has	ha
made	made	made
it	it	it
clear	clear	clear
that	that	that
he	he	he
believes	believ	belief
this	this	this
should	should	should
be	be	be
a	a	a
states	state	state
rights	right	right
issue	issu	issue
Keeping	keep	Keeping
the	the	the
federal	feder	federal
government	govern	government
in	in	in
its	it	it
proper	proper	proper
place	place	place
is	is	is
another	anoth	another
issue	issu	issue
that	that	that
Trump	trump	Trump
promised	promis	promised
to	to	to
address	address	address
during	dure	during
his	his	his
time	time	time
in	in	in
office	offic	office
and	and	and
he	he	he
seems	seem	seems
to	to	to
be	be	be
keeping	keep	keeping
his	his	his
promise	promis	promise
The	the	The
Washington	washington	Washington
Examiner	examin	Examiner
reported	report	reported
that	that	that
White	white	White
House	hous	House
press	press	press
secretary	secretari	secretary
Sean	sean	Sean
Spicer	spicer	Spicer
confirmed	confirm	confirmed
that	that	that
the	the	the
President	presid	President
wants	want	want
to	to	to
leave	leav	leave
this	this	this
to	to	to
the	the	the
states	state	state
to	to	to
decide	decid	decide
It	it	It
s	s	s
a	a	a
state	state	state
s	s	s
rights	right	right
issue	issu	issue
and	and	and
that	that	that
s	s	s
entirely	entir	entirely
what	what	what
he	he	he
believes	believ	belief
Spicer	spicer	Spicer
said	said	said
If	if	If
a	a	a
state	state	state
wants	want	want
to	to	to
pass	pass	pas
a	a	a
rule	rule	rule
or	or	or
a	a	a
law	law	law
that	that	that
s	s	s
their	their	their
right	right	right
But	but	But
it	it	it
shouldn	shouldn	shouldn
t	t	t
be	be	be
the	the	the
federal	feder	federal
government	govern	government
getting	get	getting
in	in	in
the	the	the
way	way	way
of	of	of
this	this	this
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
has	has	ha
resisted	resist	resisted
this	this	this
change	chang	change
in	in	in
the	the	the
past	past	past
saying	say	saying
that	that	that
she	she	she
is	is	is
uncomfortable	uncomfort	uncomfortable
pushing	push	pushing
an	an	an
issue	issu	issue
that	that	that
could	could	could
bring	bring	bring
harm	harm	harm
to	to	to
transgender	transgend	transgender
students	student	student
Via	via	Via
The	the	The
New	new	New
York	york	York
Times	time	Times
Ms	ms	Ms
DeVos	devo	DeVos
s	s	s
unease	uneas	unease
was	was	wa
evident	evid	evident
in	in	in
a	a	a
strongly	strong	strongly
worded	word	worded
statement	statement	statement
she	she	she
released	releas	released
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
in	in	in
which	which	which
she	she	she
said	said	said
she	she	she
considered	consid	considered
it	it	it
a	a	a
moral	moral	moral
obligation	oblig	obligation
for	for	for
every	everi	every
school	school	school
in	in	in
America	america	America
to	to	to
protect	protect	protect
all	all	all
students	student	student
from	from	from
discrimination	discrimin	discrimination
bullying	bulli	bullying
and	and	and
harassment	harass	harassment
Gay	gay	Gay
rights	right	right
protesters	protest	protester
have	have	have
come	come	come
out	out	out
en	en	en
mass	mass	mass
to	to	to
chant	chant	chant
and	and	and
protest	protest	protest
for	for	for
their	their	their
rights	right	right
to	to	to
use	use	use
the	the	the
bathroom	bathroom	bathroom
of	of	of
their	their	their
choice	choic	choice
Thankfully	thank	Thankfully
President	presid	President
Trump	trump	Trump
remains	remain	remains
steadfast	steadfast	steadfast
in	in	in
his	his	his
mission	mission	mission
to	to	to
restore	restor	restore
order	order	order
to	to	to
public	public	public
schools	school	school
Source	sourc	Source
New	new	New
York	york	York
Times	time	Times
