A	a	A
customer	custom	customer
at	at	at
a	a	a
New	new	New
Orleans	orlean	Orleans
Family	famili	Family
Dollar	dollar	Dollar
store	store	store
was	was	wa
forced	forc	forced
to	to	to
endure	endur	endure
a	a	a
bigoted	bigot	bigoted
,	,	,
anti	anti	anti
-LGBT	-lgbt	-LGBT
rant	rant	rant
by	by	by
a	a	a
cashier	cashier	cashier
on	on	on
Friday	friday	Friday
,	,	,
turning	turn	turning
what	what	what
should	should	should
have	have	have
been	been	been
an	an	an
ordinary	ordinari	ordinary
shopping	shop	shopping
trip	trip	trip
into	into	into
a	a	a
nightmare	nightmar	nightmare
.	.	.
Melissa	melissa	Melissa
Langford	langford	Langford
was	was	wa
simply	simpli	simply
minding	mind	minding
her	her	her
own	own	own
business	busi	business
when	when	when
she	she	she
heard	heard	heard
the	the	the
cashier	cashier	cashier
making	make	making
a	a	a
not	not	not
-so-subtle	-so-subtl	-so-subtle
announcement	announc	announcement
that	that	that
she	she	she
hated	hate	hated
gay	gay	gay
people	peopl	people
.	.	.
Langford	langford	Langford
recalled	recal	recalled
the	the	the
experience	experi	experience
on	on	on
Facebook	facebook	Facebook
It	it	It
started	start	started
off	off	off
with	with	with
the	the	the
cashier	cashier	cashier
loudly	loud	loudly
voicing	voic	voicing
her	her	her
opinion	opinion	opinion
on	on	on
how	how	how
much	much	much
she	she	she
hates	hate	hate
gay	gay	gay
people	peopl	people
.	.	.
After	after	After
five	five	five
or	or	or
six	six	six
minutes	minut	minute
or	or	or
at	at	at
least	least	least
it	it	it
felt	felt	felt
like	like	like
that	that	that
long	long	long
of	of	of
listening	listen	listening
to	to	to
her	her	her
yell	yell	yell
and	and	and
preach	preach	preach
to	to	to
each	each	each
customer	custom	customer
about	about	about
how	how	how
gay	gay	gay
people	peopl	people
need	need	need
to	to	to
get	get	get
the	the	the
fuck	fuck	fuck
,	,	,
they	they	they
got	got	got
somethin	somethin	somethin
wrong	wrong	wrong
in	in	in
they	they	they
head	head	head
,	,	,
edit	edit	edit
that	that	that
she	she	she
had	had	had
the	the	the
right	right	right
to	to	to
refuse	refus	refuse
service	servic	service
to	to	to
anyone	anyon	anyone
she	she	she
wants	want	want
,	,	,
gays	gay	gay
are	are	are
sick	sick	sick
etc	etc	etc
.	.	.
Hearing	hear	Hearing
this	this	this
level	level	level
of	of	of
bigotry	bigotri	bigotry
and	and	and
hate	hate	hate
broke	broke	broke
Langford	langford	Langford
s	s	s
heart	heart	heart
,	,	,
and	and	and
she	she	she
quickly	quick	quickly
became	becam	became
emotional	emot	emotional
and	and	and
decided	decid	decided
to	to	to
speak	speak	speak
up	up	up
.	.	.
I	i	I
started	start	started
to	to	to
writhe	writh	writhe
away	away	away
internally	intern	internally
.	.	.
I	i	I
