Republican	republican	Republican
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
revealed	reveal	revealed
a	a	a
truly	truli	truly
insidious	insidi	insidious
First	first	First
Day	day	Day
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
His	his	His
number	number	number
1	1	1
priority	prioriti	priority
?	?	?
Removing	remov	Removing
Gun	gun	Gun
-Free	-free	-Free
Zones	zone	Zones
from	from	from
schools	school	school
.	.	.
To	to	To
much	much	much
of	of	of
the	the	the
world	world	world
,	,	,
schools	school	school
being	be	being
gun	gun	gun
-free	-free	-free
is	is	is
standard	standard	standard
.	.	.
The	the	The
entire	entir	entire
developed	develop	developed
world	world	world
has	has	ha
achieved	achiev	achieved
consensus	consensus	consensus
on	on	on
the	the	the
simple	simpl	simple
logic	logic	logic
that	that	that
deadly	dead	deadly
weapons	weapon	weapon
and	and	and
children	children	child
don	don	don
t	t	t
mix	mix	mix
.	.	.
It	it	It
seems	seem	seems
only	onli	only
the	the	the
Republican	republican	Republican
Party	parti	Party
of	of	of
the	the	the
United	unit	United
States	state	States
and	and	and
their	their	their
followers	follow	follower
reject	reject	reject
this	this	this
logic	logic	logic
.	.	.
As	as	As
a	a	a
result	result	result
,	,	,
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
leads	lead	lead
the	the	the
developed	develop	developed
world	world	world
in	in	in
deaths	death	death
by	by	by
gun	gun	gun
per	per	per
capita	capita	caput
and	and	and
school	school	school
shootings	shoot	shooting
,	,	,
by	by	by
a	a	a
distance	distanc	distance
which	which	which
is	is	is
as	as	a
horrifying	horrifi	horrifying
as	as	a
it	it	it
is	is	is
embarrassing	embarrass	embarrassing
.	.	.
As	as	As
we	we	we
can	can	can
see	see	see
from	from	from
the	the	the
data	data	data
compiled	compil	compiled
by	by	by
Quartz	quartz	Quartz
,	,	,
the	the	the
United	unit	United
States	state	States
suffered	suffer	suffered
almost	almost	almost
the	the	the
same	same	same
number	number	number
of	of	of
mass	mass	mass
killings	kill	killing
in	in	in
schools	school	school
between	between	between
2000	2000	2000
and	and	and
2010	2010	2010
than	than	than
36	36	36
other	other	other
nations	nation	nation
combined	combin	combined
.	.	.
This	this	This
figure	figur	figure
becomes	becom	becomes
yet	yet	yet
more	more	more
astonishing	astonish	astonishing
when	when	when
they	they	they
point	point	point
out	out	out
the	the	the
fact	fact	fact
that	that	that
In	in	In
2010	2010	2010
,	,	,
the	the	the
US	us	US
was	was	wa
home	home	home
to	to	to
a	a	a
population	popul	population
of	of	of
approximately	approxim	approximately
309	309	309
million	million	million
.	.	.
The	the	The
populations	popul	population
of	of	of
these	these	these
other	other	other
countries	countri	country
totaled	total	totaled
3	3	3
.	.	.
8	8	8
billion	billion	billion
.	.	.
Yet	yet	Yet
,	,	,
speaking	speak	speaking
to	to	to
an	an	an
audience	audienc	audience
in	in	in
Burlington	burlington	Burlington
,	,	,
Vermont	vermont	Vermont
on	on	on
Thursday	thursday	Thursday
night	night	night
Trump	trump	Trump
announced	announc	announced
I	i	I
will	will	will
get	get	get
rid	rid	rid
of	of	of
gun	gun	gun
-free	-free	-free
zones	zone	zone
on	on	on
schools	school	school
you	you	you
have	have	have
to	to	to
and	and	and
on	on	on
military	militari	military
bases	base	base
on	on	on
my	my	my
first	first	first
day	day	day
.	.	.
It	it	It
gets	get	get
signed	sign	signed
my	my	my
first	first	first
day	day	day
,	,	,
You	you	You
know	know	know
what	what	what
a	a	a
gun	gun	gun
-free	-free	-free
zone	zone	zone
is	is	is
to	to	to
a	a	a
sicko	sicko	sicko
?	?	?
he	he	he
asked	ask	asked
.	.	.
That	that	That
s	s	s
bait	bait	bait
.	.	.
Trump	trump	Trump
timed	time	timed
the	the	the
announcement	announc	announcement
to	to	to
coincide	coincid	coincide
with	with	with
the	the	the
President	presid	President
s	s	s
Town	town	Town
Hall	hall	Hall
meeting	meet	meeting
on	on	on
gun	gun	gun
violence	violenc	violence
,	,	,
which	which	which
was	was	wa
airing	air	airing
on	on	on
CNN	cnn	CNN
.	.	.
President	presid	President
Obama	obama	Obama
,	,	,
having	have	having
been	been	been
consistently	consist	consistently
thwarted	thwart	thwarted
in	in	in
his	his	his
efforts	effort	effort
at	at	at
bipartisan	bipartisan	bipartisan
cooperation	cooper	cooperation
on	on	on
gun	gun	gun
control	control	control
,	,	,
will	will	will
now	now	now
use	use	use
executive	execut	executive
powers	power	power
to	to	to
implement	implement	implement
a	a	a
raft	raft	raft
of	of	of
measures	measur	measure
to	to	to
protect	protect	protect
American	american	American
citizens	citizen	citizen
from	from	from
out	out	out
-of-control	-of-control	-of-control
gun	gun	gun
violence	violenc	violence
.	.	.
Donald	donald	Donald
Trump	trump	Trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
just	just	just
failed	fail	failed
a	a	a
very	veri	very
big	big	big
test	test	test
.	.	.
Given	given	Given
the	the	the
choice	choic	choice
to	to	to
operate	oper	operate
with	with	with
political	polit	political
courage	courag	courage
in	in	in
the	the	the
interests	interest	interest
of	of	of
the	the	the
American	american	American
people	peopl	people
,	,	,
or	or	or
with	with	with
political	polit	political
opportunism	opportun	opportunism
in	in	in
the	the	the
interests	interest	interest
of	of	of
themselves	themselv	themselves
and	and	and
their	their	their
donors	donor	donor
,	,	,
Trump	trump	Trump
and	and	and
the	the	the
GOP	gop	GOP
picked	pick	picked
the	the	the
latter	latter	latter
.	.	.
In	in	In
doing	do	doing
so	so	so
,	,	,
they	they	they
put	put	put
American	american	American
lives	live	life
in	in	in
peril	peril	peril
,	,	,
and	and	and
proved	prove	proved
themselves	themselv	themselves
unworthy	unworthi	unworthy
of	of	of
a	a	a
place	place	place
in	in	in
the	the	the
White	white	White
House	hous	House
.	.	.
Featured	featur	Featured
Image	imag	Image
via	via	via
Flickr	flickr	Flickr
