Token	Stem	Lemma
Trump	trump	Trump
will	will	will
be	be	be
beholden	beholden	beholden
to	to	to
Putin	putin	Putin
which	which	which
means	mean	mean
a	a	a
weaker	weaker	weaker
NATO	nato	NATO
and	and	and
a	a	a
weaker	weaker	weaker
America	america	America
as	as	a
Russia	russia	Russia
grabs	grab	grab
for	for	for
power	power	power
around	around	around
the	the	the
world	world	world
with	with	with
no	no	no
United	unit	United
States	state	States
to	to	to
challenge	challeng	challenge
them	them	them
It	it	It
will	will	will
not	not	not
be	be	be
a	a	a
peaceful	peac	peaceful
change	chang	change
of	of	of
power	power	power
it	it	it
will	will	will
be	be	be
a	a	a
usurpation	usurp	usurpation
Olbermann	olbermann	Olbermann
concluded	conclud	concluded
And	and	And
the	the	the
usurper	usurp	usurper
has	has	ha
no	no	no
validity	valid	validity
no	no	no
credibility	credibl	credibility
and	and	and
no	no	no
authority	author	authority
under	under	under
the	the	the
Constitution	constitut	Constitution
This	this	This
is	is	is
a	a	a
reality	realiti	reality
and	and	and
this	this	this
will	will	will
be	be	be
the	the	the
only	onli	only
reality	realiti	reality
until	until	until
this	this	this
country	countri	country
rids	rid	rids
itself	itself	itself
of	of	of
Donald	donald	Donald
John	john	John
Trump	trump	Trump
He	he	He
is	is	is
not	not	not
a	a	a
president	presid	president
he	he	he
is	is	is
a	a	a
puppet	puppet	puppet
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Donald	donald	Donald
trump	trump	trump
and	and	and
the	the	the
Republican	republican	Republican
Party	parti	Party
are	are	are
ignoring	ignor	ignoring
Russia	russia	Russia
s	s	s
meddling	meddl	meddling
because	becaus	because
they	they	they
won	won	won
the	the	the
election	elect	election
If	if	If
the	the	the
situation	situat	situation
were	were	were
reversed	revers	reversed
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
has	has	ha
won	won	won
with	with	with
Russia	russia	Russia
s	s	s
help	help	help
there	there	there
is	is	is
no	no	no
denying	deni	denying
that	that	that
Republicans	republican	Republicans
would	would	would
be	be	be
crying	cri	cry
foul	foul	foul
right	right	right
now	now	now
So	so	So
they	they	they
need	need	need
to	to	to
stop	stop	stop
being	be	being
hypocrites	hypocrit	hypocrite
and	and	and
start	start	start
standing	stand	standing
up	up	up
for	for	for
the	the	the
integrity	integr	integrity
of	of	of
our	our	our
election	elect	election
system	system	system
They	they	They
need	need	need
to	to	to
keep	keep	keep
Trump	trump	Trump
from	from	from
taking	take	taking
office	offic	office
and	and	and
the	the	the
best	best	best
way	way	way
to	to	to
do	do	do
that	that	that
is	is	is
to	to	to
get	get	get
the	the	the
Electoral	elector	Electoral
College	colleg	College
to	to	to
vote	vote	vote
against	against	against
him	him	him
Our	our	Our
nation	nation	nation
s	s	s
future	futur	future
is	is	is
at	at	at
stake	stake	stake
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
