Chuck	chuck	Chuck
Norris	norri	Norris
wrote	wrote	wrote
about	about	about
Jade	jade	Jade
Helm	helm	Helm
15	15	15
in	in	in
a	a	a
commentary	commentari	commentary
for	for	for
the	the	the
conservative	conserv	conservative
website	websit	website
WND	wnd	WND
last	last	last
weekend	weekend	weekend
,	,	,
pointing	point	pointing
to	to	to
the	the	the
decision	decis	decision
of	of	of
Texas	texa	Texas
Gov	gov	Gov
.	.	.
Greg	greg	Greg
Abbott	abbott	Abbott
to	to	to
have	have	have
the	the	the
Texas	texa	Texas
State	state	State
Guard	guard	Guard
monitor	monitor	monitor
the	the	the
Pentagon	pentagon	Pentagon
s	s	s
Jade	jade	Jade
Helm	helm	Helm
15	15	15
military	militari	military
ops	op	ops
as	as	a
evidence	evid	evidence
that	that	that
the	the	the
operations	oper	operation
as	as	a
a	a	a
potential	potenti	potential
threat	threat	threat
to	to	to
the	the	the
state	state	state
s	s	s
sovereignty	sovereignti	sovereignty
.	.	.
Governor	governor	Governor
Abbott	abbott	Abbott
wrote	wrote	wrote
During	dure	During
the	the	the
training	train	training
operation	oper	operation
,	,	,
it	it	it
is	is	is
important	import	important
that	that	that
Texans	texan	Texans
know	know	know
their	their	their
safety	safeti	safety
,	,	,
constitutional	constitut	constitutional
rights	right	right
,	,	,
private	privat	private
property	properti	property
rights	right	right
and	and	and
civil	civil	civil
liberties	liberti	liberty
will	will	will
not	not	not
be	be	be
infringed	infring	infringed
.	.	.
And	and	And
Abbott	abbott	Abbott
is	is	is
demanding	demand	demanding
regular	regular	regular
updates	updat	update
on	on	on
the	the	the
progress	progress	progress
and	and	and
safety	safeti	safety
of	of	of
the	the	the
Operation	oper	Operation
.	.	.
Norris	norri	Norris
fanned	fan	fanned
the	the	the
conspiracy	conspiraci	conspiracy
flames	flame	flame
by	by	by
writing	write	writing
Concerned	concern	Concerned
Texans	texan	Texans
and	and	and
Americans	american	Americans
are	are	are
in	in	in
no	no	no
way	way	way
calling	call	calling
into	into	into
question	question	question
our	our	our
brave	brave	brave
and	and	and
courageous	courag	courageous
men	men	men
and	and	and
women	women	woman
in	in	in
uniform	uniform	uniform
.	.	.
They	they	They
are	are	are
merely	mere	merely
following	follow	following
orders	order	order
.	.	.
What	what	What
s	s	s
under	under	under
question	question	question
are	are	are
those	those	those
who	who	who
are	are	are
pulling	pull	pulling
the	the	the
strings	string	string
at	at	at
the	the	the
top	top	top
of	of	of
Jade	jade	Jade
Helm	helm	Helm
15	15	15
back	back	back
in	in	in
Washington	washington	Washington
.	.	.
The	the	The
US	us	US
government	govern	government
says	say	say
,	,	,
It	it	It
s	s	s
just	just	just
a	a	a
training	train	training
exercise	exercis	exercise
.	.	.
But	but	But
I	i	I
m	m	m
not	not	not
sure	sure	sure
the	the	the
term	term	term
just	just	just
has	has	ha
any	ani	any
reference	refer	reference
to	to	to
reality	realiti	reality
when	when	when
the	the	the
government	govern	government
uses	use	us
it	it	it
.	.	.
A	a	A
covert	covert	covert
training	train	training
operation	oper	operation
by	by	by
U	u	U
.	.	.
S	s	S
.	.	.
military	militari	military
special	special	special
operations	oper	operation
personnel	personnel	personnel
,	,	,
Jade	jade	Jade
Helm	helm	Helm
15	15	15
,	,	,
is	is	is
taking	take	taking
place	place	place
in	in	in
a	a	a
several	sever	several
states	state	state
this	this	this
summer	summer	summer
,	,	,
spreading	spread	spreading
panic	panic	panic
and	and	and
conspiracy	conspiraci	conspiracy
theories	theori	theory
as	as	a
to	to	to
the	the	the
true	true	true
purpose	purpos	purpose
of	of	of
the	the	the
mission	mission	mission
.	.	.
The	the	The
two	two	two
-month	-month	-month
simulation	simul	simulation
spans	span	span
much	much	much
of	of	of
the	the	the
Southwest	southwest	Southwest
,	,	,
requiring	requir	requiring
special	special	special
forces	forc	force
from	from	from
four	four	four
branches	branch	branch
of	of	of
the	the	the
military	militari	military
to	to	to
carry	carri	carry
out	out	out
covert	covert	covert
operations	oper	operation
amid	amid	amid
hostile	hostil	hostile
territory	territori	territory
in	in	in
Texas	texa	Texas
,	,	,
Utah	utah	Utah
and	and	and
part	part	part
of	of	of
California	california	California
.	.	.
In	in	In
at	at	at
least	least	least
one	one	one
of	of	of
those	those	those
states	state	state
,	,	,
hostility	hostil	hostility
toward	toward	toward
the	the	the
operation	oper	operation
has	has	ha
begun	begun	begun
a	a	a
few	few	few
months	month	month
early	earli	early
.	.	.
Online	onlin	Online
and	and	and
at	at	at
in	in	in
-person	-person	-person
meetings	meet	meeting
,	,	,
many	mani	many
Texans	texan	Texans
have	have	have
expressed	express	expressed
suspicion	suspicion	suspicion
and	and	and
outright	outright	outright
opposition	opposit	opposition
to	to	to
the	the	the
project	project	project
.	.	.
Some	some	Some
are	are	are
understandably	understand	understandably
worried	worri	worried
about	about	about
how	how	how
it	it	it
ll	ll	ll
affect	affect	affect
their	their	their
daily	daili	daily
lives	live	life
,	,	,
while	while	while
conspiracy	conspiraci	conspiracy
theorists	theorist	theorist
claim	claim	claim
it	it	it
s	s	s
an	an	an
attempt	attempt	attempt
to	to	to
institute	institut	institute
martial	martial	martial
law	law	law
.	.	.
The	the	The
military	militari	military
says	say	say
that	that	that
they	they	they
are	are	are
merely	mere	merely
preforming	preform	preforming
training	train	training
exercises	exercis	exercise
to	to	to
help	help	help
hone	hone	hone
soldiers	soldier	soldier
skills	skill	skill
in	in	in
the	the	the
event	event	event
they	they	they
face	face	face
a	a	a
foreign	foreign	foreign
threat	threat	threat
,	,	,
but	but	but
some	some	some
citizens	citizen	citizen
are	are	are
worried	worri	worried
that	that	that
planners	planner	planner
have	have	have
something	someth	something
more	more	more
domestic	domest	domestic
in	in	in
mind	mind	mind
.	.	.
Events	event	Events
for	for	for
the	the	the
exercise	exercis	exercise
are	are	are
outlined	outlin	outlined
in	in	in
a	a	a
map	map	map
among	among	among
unclassified	unclassifi	unclassified
documents	document	document
posted	post	posted
online	onlin	online
last	last	last
month	month	month
.	.	.
Army	armi	Army
sources	sourc	source
have	have	have
verified	verifi	verified
to	to	to
The	the	The
Washington	washington	Washington
Post	post	Post
that	that	that
the	the	the
map	map	map
is	is	is
legitimate	legitim	legitimate
.	.	.
Many	mani	Many
have	have	have
speculated	specul	speculated
that	that	that
the	the	the
American	american	American
government	govern	government
isn	isn	isn
t	t	t
far	far	far
from	from	from
declaring	declar	declaring
martial	martial	martial
law	law	law
,	,	,
an	an	an
idea	idea	idea
only	onli	only
bolstered	bolster	bolstered
by	by	by
these	these	these
training	train	training
exercises	exercis	exercise
.	.	.
In	in	In
an	an	an
anonymous	anonym	anonymous
email	email	email
sent	sent	sent
to	to	to
Dave	dave	Dave
Hodges	hodg	Hodges
at	at	at
The	the	The
Common	common	Common
Sense	sens	Sense
Show	show	Show
,	,	,
a	a	a
self	self	self
-described	-describ	-described
Texas	texa	Texas
Ranger	ranger	Ranger
said	said	said
that	that	that
train	train	train
cars	car	car
outfitted	outfit	outfitted
with	with	with
prison	prison	prison
-type	-type	-type
shackles	shackl	shackle
have	have	have
been	been	been
moving	move	moving
about	about	about
Texas	texa	Texas
.	.	.
While	while	While
he	he	he
added	ad	added
that	that	that
the	the	the
Department	depart	Department
of	of	of
Homeland	homeland	Homeland
Security	secur	Security
claimed	claim	claimed
the	the	the
train	train	train
cars	car	car
were	were	were
for	for	for
transporting	transport	transporting
captured	captur	captured
terrorists	terrorist	terrorist
,	,	,
he	he	he
was	was	wa
apparently	appar	apparently
reluctant	reluct	reluctant
to	to	to
believe	believ	believe
them	them	them
.	.	.
He	he	He
wrote	wrote	wrote
We	we	We
have	have	have
been	been	been
told	told	told
by	by	by
Homeland	homeland	Homeland
that	that	that
these	these	these
trains	train	train
are	are	are
slated	slate	slated
for	for	for
transporting	transport	transporting
captured	captur	captured
terrorists	terrorist	terrorist
,	,	,
non	non	non
-domestic	-domest	-domestic
.	.	.
We	we	We
are	are	are
not	not	not
sure	sure	sure
we	we	we
can	can	can
trust	trust	trust
this	this	this
explanation	explan	explanation
because	becaus	because
Homeland	homeland	Homeland
is	is	is
keeping	keep	keeping
a	a	a
lot	lot	lot
from	from	from
us	us	u
and	and	and
we	we	we
are	are	are
growing	grow	growing
increasingly	increas	increasingly
uncomfortable	uncomfort	uncomfortable
with	with	with
their	their	their
presence	presenc	presence
in	in	in
Texas	texa	Texas
.	.	.
The	the	The
paranoia	paranoia	paranoia
about	about	about
Jade	jade	Jade
Helm	helm	Helm
,	,	,
which	which	which
started	start	started
on	on	on
websites	websit	website
like	like	like
Alex	alex	Alex
