On	on	On
Wednesday	wednesday	Wednesday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
once	onc	once
again	again	again
lashed	lash	lashed
out	out	out
at	at	at
the	the	the
media	media	medium
with	with	with
a	a	a
scathing	scath	scathing
article	articl	article
about	about	about
16	16	16
fake	fake	fake
news	news	news
stories	stori	story
that	that	that
have	have	have
been	been	been
published	publish	published
since	sinc	since
Trump	trump	Trump
became	becam	became
President	presid	President
.	.	.
'16	16	'16
Fake	fake	Fake
News	news	News
Stories	stori	Stories
Reporters	report	Reporters
Have	have	Have
Run	run	Run
Since	sinc	Since
Trump	trump	Trump
Won'	won	Won'
https://t.co/0dHld5kiVc	https://t.co/0dhld5kivc	https://t.co/0dHld5kiVc
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
February	februari	February
8	8	8
,	,	,
2017The	2017the	2017The
site	site	site
featuring	featur	featuring
the	the	the
list	list	list
,	,	,
The	the	The
Federalist	federalist	Federalist
,	,	,
is	is	is
a	a	a
known	known	known
purveyor	purveyor	purveyor
of	of	of
right	right	right
-wing	-wing	-wing
hoaxes	hoax	hoax
and	and	and
is	is	is
about	about	about
as	as	a
reliable	reliabl	reliable
as	as	a
Betsy	betsi	Betsy
DeVos	devo	DeVos
in	in	in
any	ani	any
of	of	of
the	the	the
many	mani	many
bear	bear	bear
attacks	attack	attack
that	that	that
occur	occur	occur
in	in	in
our	our	our
schools	school	school
year	year	year
-round	-round	-round
,	,	,
but	but	but
Trump	trump	Trump
saw	saw	saw
a	a	a
headline	headlin	headline
he	he	he
liked	like	liked
and	and	and
tweeted	tweet	tweeted
it	it	it
out	out	out
because	becaus	because
,	,	,
to	to	to
him	him	him
,	,	,
fact	fact	fact
-checking	-check	-checking
is	is	is
a	a	a
waste	wast	waste
of	of	of
time	time	time
.	.	.
Besides	besid	Besides
,	,	,
Trump	trump	Trump
is	is	is
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
largest	largest	largest
anti	anti	anti
-media	-media	-media
campaign	campaign	campaign
since	sinc	since
Adolf	adolf	Adolf
Hitler	hitler	Hitler
went	went	went
out	out	out
of	of	of
his	his	his
way	way	way
to	to	to
discredit	discredit	discredit
the	the	the
media	media	medium
to	to	to
allow	allow	allow
him	him	him
to	to	to
more	more	more
effectively	effect	effectively
consolidate	consolid	consolidate
power	power	power
and	and	and
this	this	this
article	articl	article
aids	aid	aid
that	that	that
goal	goal	goal
nicely	nice	nicely
We	we	We
are	are	are
in	in	in
the	the	the
midst	midst	midst
of	of	of
an	an	an
epidemic	epidem	epidemic
of	of	of
fake	fake	fake
news	news	news
.	.	.
There	there	There
is	is	is
no	no	no
better	better	better
word	word	word
to	to	to
describe	describ	describe
it	it	it
than	than	than
epidemic	epidem	epidemic
,	,	,
insofar	insofar	insofar
as	as	a
it	it	it
fits	fit	fit
the	the	the
epidemiological	epidemiolog	epidemiological
model	model	model
from	from	from
the	the	the
Centers	center	Centers
for	for	for
Disease	diseas	Disease
Control	control	Control
this	this	this
phenomenon	phenomenon	phenomenon
occurs	occur	occurs
when	when	when
an	an	an
agent	agent	agent
and	and	and
susceptible	suscept	susceptible
hosts	host	host
are	are	are
present	present	present
in	in	in
adequate	adequ	adequate
numbers	number	number
,	,	,
and	and	and
the	the	the
agent	agent	agent
can	can	can
be	be	be
effectively	effect	effectively
conveyed	convey	conveyed
from	from	from
a	a	a
source	sourc	source
to	to	to
the	the	the
susceptible	suscept	susceptible
hosts	host	host
.	.	.
The	the	The
agent	agent	agent
in	in	in
this	this	this
case	case	case
is	is	is
hysteria	hysteria	hysteria
over	over	over
Trump	trump	Trump
s	s	s
presidency	presid	presidency
,	,	,
and	and	and
the	the	the
susceptible	suscept	susceptible
hosts	host	host
are	are	are
a	a	a
slipshod	slipshod	slipshod
,	,	,
reckless	reckless	reckless
,	,	,
and	and	and
breathtakingly	breathtak	breathtakingly
gullible	gullibl	gullible
media	media	medium
class	class	class
that	that	that
spread	spread	spread
the	the	the
hysteria	hysteria	hysteria
around	around	around
like	like	like
well	well	well
,	,	,
like	like	like
a	a	a
virus	virus	virus
.	.	.
It	it	It
is	is	is
difficult	difficult	difficult
to	to	to
adequately	adequ	adequately
sum	sum	sum
up	up	up
the	the	the
breadth	breadth	breadth
of	of	of
this	this	this
epidemic	epidem	epidemic
,	,	,
chiefly	chiefli	chiefly
because	becaus	because
it	it	it
keeps	keep	keep
growing	grow	growing
day	day	day
after	after	after
day	day	day
,	,	,
even	even	even
hour	hour	hour
after	after	after
hour	hour	hour
,	,	,
the	the	the
media	media	medium
continue	continu	continue
to	to	to
broadcast	broadcast	broadcast
,	,	,
spread	spread	spread
,	,	,
promulgate	promulg	promulgate
,	,	,
publicize	public	publicize
,	,	,
and	and	and
promote	promot	promote
fake	fake	fake
news	news	news
on	on	on
an	an	an
industrial	industri	industrial
scale	scale	scale
.	.	.
It	it	It
has	has	ha
become	becom	become
a	a	a
regular	regular	regular
part	part	part
of	of	of
our	our	our
news	news	news
cycle	cycl	cycle
,	,	,
not	not	not
distinct	distinct	distinct
from	from	from
or	or	or
extraneous	extran	extraneous
to	to	to
it	it	it
but	but	but
a	a	a
part	part	part
of	of	of
it	it	it
,	,	,
embedded	embed	embedded
within	within	within
the	the	the
news	news	news
apparatus	apparatus	apparatus
as	as	a
a	a	a
spoke	spoke	spoke
is	is	is
embedded	embed	embedded
in	in	in
a	a	a
bicycle	bicycl	bicycle
wheel	wheel	wheel
.	.	.
Whenever	whenev	Whenever
you	you	you
turn	turn	turn
on	on	on
a	a	a
news	news	news
station	station	station
,	,	,
visit	visit	visit
a	a	a
news	news	news
website	websit	website
,	,	,
or	or	or
check	check	check
in	in	in
on	on	on
a	a	a
journalist	journalist	journalist
or	or	or
media	media	medium
personality	person	personality
on	on	on
Twitter	twitter	Twitter
or	or	or
Facebook	facebook	Facebook
,	,	,
there	there	there
is	is	is
an	an	an
excellent	excel	excellent
chance	chanc	chance
you	you	you
will	will	will
be	be	be
exposed	expos	exposed
to	to	to
fake	fake	fake
news	news	news
.	.	.
It	it	It
is	is	is
rapidly	rapid	rapidly
becoming	becom	becoming
an	an	an
accepted	accept	accepted
part	part	part
of	of	of
the	the	the
way	way	way
the	the	the
American	american	American
media	media	medium
are	are	are
run	run	run
.	.	.
The	the	The
list	list	list
that	that	that
follows	follow	follows
,	,	,
unsurprisingly	unsurpris	unsurprisingly
,	,	,
contains	contain	contains
stories	stori	story
with	with	with
mostly	most	mostly
minor	minor	minor
errors	error	error
that	that	that
were	were	were
all	all	all
corrected	correct	corrected
quickly	quick	quickly
because	becaus	because
that	that	that
s	s	s
how	how	how
it	it	it
works	work	work
when	when	when
initial	initi	initial
reporting	report	reporting
is	is	is
incorrect	incorrect	incorrect
.	.	.
Others	other	Others
are	are	are
simply	simpli	simply
stuff	stuff	stuff
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
done	done	done
that	that	that
The	the	The
Federalist	federalist	Federalist
elected	elect	elected
to	to	to
simply	simpli	simply
say	say	say
are	are	are
fake	fake	fake
news	news	news
like	like	like
his	his	his
threat	threat	threat
to	to	to
send	send	send
troops	troop	troop
into	into	into
Mexico	mexico	Mexico
,	,	,
Trump	trump	Trump
s	s	s
decision	decis	decision
to	to	to
ease	eas	ease
sanctions	sanction	sanction
on	on	on
Russia	russia	Russia
,	,	,
and	and	and
the	the	the
GOP	gop	GOP
rolling	roll	rolling
back	back	back
Obama	obama	Obama
-era	-era	-era
regulations	regul	regulation
that	that	that
prevent	prevent	prevent
the	the	the
mentally	mental	mentally
ill	ill	ill
from	from	from
owning	own	owning
guns	gun	gun
.	.	.
Fortunately	fortun	Fortunately
,	,	,
not	not	not
everyone	everyon	everyone
is	is	is
as	as	a
stupid	stupid	stupid
as	as	a
Trump	trump	Trump
s	s	s
followers	follow	follower
and	and	and
The	the	The
Donald	donald	Donald
was	was	wa
quickly	quick	quickly
called	call	called
out	out	out
for	for	for
sharing	share	sharing
this	this	this
list	list	list
from	from	from
such	such	such
a	a	a
disreputable	disreput	disreputable
source	sourc	source
Oh	oh	Oh
for	for	for
Pete	pete	Pete
s	s	s
sake	sake	sake
.	.	.
NOT	not	NOT
ONE	one	ONE
of	of	of
these	these	these
supposedly	suppos	supposedly
fake	fake	fake
stories	stori	story
is	is	is
actual	actual	actual
fake	fake	fake
news	news	news
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
https://t.co/2YK4REIMUG	https://t.co/2yk4reimug	https://t.co/2YK4REIMUG
Charles	charl	Charles
Johnson	johnson	Johnson
@Green_Footballs	@green_footbal	@Green_Footballs
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
#theresistance	#theresist	#theresistance
pic.twitter.com/bP7iJr6HkZ	pic.twitter.com/bp7ijr6hkz	pic.twitter.com/bP7iJr6HkZ
#TheResistance	#theresist	#TheResistance
@AynRandPaulRyan	@aynrandpaulryan	@AynRandPaulRyan
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FDRLST	@fdrlst	@FDRLST
pic.twitter.com/NueWae3hdZ	pic.twitter.com/nuewae3hdz	pic.twitter.com/NueWae3hdZ
paladine	paladin	paladine
@paladine	@paladin	@paladine
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FDRLST	@fdrlst	@FDRLST
pic.twitter.com/ua6D83VATz	pic.twitter.com/ua6d83vatz	pic.twitter.com/ua6D83VATz
paladine	paladin	paladine
@paladine	@paladin	@paladine
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
hey	hey	hey
here's	here	here's
someone	someon	someone
from	from	from
YOUR	your	YOUR
team	team	team
being	be	being
mocked	mock	mocked
on	on	on
uk	uk	uk
tv	tv	tv
for	for	for
dishing	dish	dishing
out	out	out
FAKE	fake	FAKE
NEWS	news	NEWS
,	,	,
practice	practic	practice
what	what	what
you	you	you
preach	preach	preach
DO	do	DO
SOME	some	SOME
WORK	work	WORK
?	?	?
?	?	?
pic.twitter.com/KhyDqiILWs	pic.twitter.com/khydqiilw	pic.twitter.com/KhyDqiILWs
Darius	darius	Darius
Syrossian	syrossian	Syrossian
@DariusSyrossian	@dariussyrossian	@DariusSyrossian
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FDRLST	@fdrlst	@FDRLST
well	well	well
,	,	,
17	17	17
if	if	if
you	you	you
include	includ	include
this	this	this
bullshit	bullshit	bullshit
list	list	list
.	.	.
Benjamin	benjamin	Benjamin
Byron	byron	Byron
Davis	davi	Davis
@Tooda	@tooda	@Tooda
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
oh	oh	oh
my	my	my
god	god	god
you're	you'r	you're
embarrassing	embarrass	embarrassing
.	.	.
Jeremy	jeremi	Jeremy
Botter	botter	Botter
@jeremybotter	@jeremybott	@jeremybotter
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
The	the	The
head	head	head
honcho	honcho	honcho
at	at	at
this	this	this
site	site	site
is	is	is
a	a	a
known	known	known
plagiarist	plagiarist	plagiarist
.	.	.
Try	tri	Try
harder	harder	harder
.	.	.
https://t.co/CGKbfWhhWI	https://t.co/cgkbfwhhwi	https://t.co/CGKbfWhhWI
Brenna	brenna	Brenna
Ehrlich	ehrlich	Ehrlich
@BrennaEhrlich	@brennaehrlich	@BrennaEhrlich
February	februari	February
8	8	8
,	,	,
2017	2017	2017
.	.	.
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
POTUS	potus	POTUS
complaining	complain	complaining
about	about	about
fake	fake	fake
news	news	news
from	from	from
a	a	a
fake	fake	fake
news	news	news
website	websit	website
.	.	.
Fakenewsception	fakenewscept	Fakenewsception
?	?	?
Trademark	trademark	Trademark
it	it	it
.	.	.
Lots	lot	Lots
of	of	of
money	money	money
for	for	for
you	you	you
there	there	there
.	.	.
Elie	eli	Elie
.	.	.
@eliefares	@eliefar	@eliefares
February	februari	February
8	8	8
,	,	,
2017	2017	2017
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
@FDRLST	@fdrlst	@FDRLST
None	none	None
of	of	of
them	them	them
are	are	are
fake	fake	fake
stories	stori	story
.	.	.
