President	presid	President
Obama	obama	Obama
had	had	had
scathing	scath	scathing
words	word	word
for	for	for
the	the	the
lawmakers	lawmak	lawmaker
who	who	who
voted	vote	voted
to	to	to
overturn	overturn	overturn
his	his	his
presidential	presidenti	presidential
veto	veto	veto
on	on	on
a	a	a
bill	bill	bill
that	that	that
will	will	will
allow	allow	allow
victims	victim	victim
of	of	of
terrorists	terrorist	terrorist
to	to	to
sue	sue	sue
foreign	foreign	foreign
nationals	nation	national
.	.	.
The	the	The
Justice	justic	Justice
Against	against	Against
Sponsors	sponsor	Sponsors
of	of	of
Terrorism	terror	Terrorism
Act	act	Act
JASTA	jasta	JASTA
will	will	will
allow	allow	allow
the	the	the
families	famili	family
of	of	of
9	9	9
11	11	11
victims	victim	victim
to	to	to
sue	sue	sue
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
the	the	the
country	countri	country
where	where	where
many	mani	many
of	of	of
the	the	the
terrorists	terrorist	terrorist
were	were	were
from	from	from
.	.	.
The	the	The
bill	bill	bill
passed	pass	passed
Congress	congress	Congress
with	with	with
a	a	a
unanimous	unanim	unanimous
vote	vote	vote
,	,	,
but	but	but
on	on	on
Friday	friday	Friday
,	,	,
Obama	obama	Obama
used	use	used
his	his	his
veto	veto	veto
pen	pen	pen
to	to	to
strike	strike	strike
the	the	the
law	law	law
down	down	down
.	.	.
However	howev	However
,	,	,
the	the	the
Senate	senat	Senate
voted	vote	voted
97	97	97
-1	-1	-1
to	to	to
overturn	overturn	overturn
the	the	the
president	presid	president
s	s	s
veto	veto	veto
and	and	and
Congress	congress	Congress
voted	vote	voted
in	in	in
favor	favor	favor
of	of	of
the	the	the
veto	veto	veto
override	overrid	override
348	348	348
-77	-77	-77
,	,	,
meaning	mean	meaning
the	the	the
bill	bill	bill
has	has	ha
now	now	now
become	becom	become
law	law	law
despite	despit	despite
Obama	obama	Obama
s	s	s
objections	object	objection
.	.	.
This	this	This
is	is	is
the	the	the
first	first	first
time	time	time
in	in	in
Obama	obama	Obama
s	s	s
presidency	presid	presidency
that	that	that
lawmakers	lawmak	lawmaker
have	have	have
voted	vote	voted
to	to	to
override	overrid	override
his	his	his
veto	veto	veto
.	.	.
According	accord	According
to	to	to
White	white	White
House	hous	House
Press	press	Press
Secretary	secretari	Secretary
Josh	josh	Josh
Earnest	earnest	Earnest
,	,	,
it	it	it
is	is	is
the	the	the
single	singl	single
most	most	most
embarrassing	embarrass	embarrassing
thing	thing	thing
the	the	the
Senate	senat	Senate
has	has	ha
done	done	done
.	.	.
Speaking	speak	Speaking
to	to	to
CNN	cnn	CNN
s	s	s
Jake	jake	Jake
Tapper	tapper	Tapper
,	,	,
President	presid	President
Obama	obama	Obama
said	said	said
their	their	their
decision	decis	decision
to	to	to
override	overrid	override
the	the	the
veto	veto	veto
was	was	wa
a	a	a
mistake	mistak	mistake
.	.	.
I	i	I
think	think	think
it	it	it
was	was	wa
a	a	a
mistake	mistak	mistake
,	,	,
and	and	and
I	i	I
understand	understand	understand
why	whi	why
it	it	it
happened	happen	happened
.	.	.
Obviously	obvious	Obviously
all	all	all
of	of	of
us	us	u
still	still	still
carry	carri	carry
the	the	the
scars	scar	scar
and	and	and
trauma	trauma	trauma
of	of	of
9	9	9
11	11	11
,	,	,
the	the	the
president	presid	president
said	said	said
,	,	,
noting	note	noting
that	that	that
there	there	there
is	is	is
a	a	a
long	long	long
list	list	list
of	of	of
resources	resourc	resource
available	avail	available
to	to	to
help	help	help
support	support	support
the	the	the
victims	victim	victim
of	of	of
this	this	this
tragedy	tragedi	tragedy
.	.	.
Obama	obama	Obama
voiced	voic	voiced
his	his	his
objections	object	objection
to	to	to
the	the	the
bill	bill	bill
yet	yet	yet
again	again	again
,	,	,
explaining	explain	explaining
that	that	that
it	it	it
will	will	will
do	do	do
away	away	away
with	with	with
sovereign	sovereign	sovereign
immunity	immun	immunity
.	.	.
which	which	which
win	win	win
turn	turn	turn
,	,	,
put	put	put
Americans	american	Americans
abroad	abroad	abroad
in	in	in
danger	danger	danger
of	of	of
finding	find	finding
themselves	themselv	themselves
facing	face	facing
private	privat	private
lawsuits	lawsuit	lawsuit
in	in	in
countries	countri	country
around	around	around
the	the	the
world	world	world
.	.	.
It	it	It
s	s	s
a	a	a
dangerous	danger	dangerous
precedent	preced	precedent
and	and	and
it	it	it
s	s	s
an	an	an
example	exampl	example
why	whi	why
sometimes	sometim	sometimes
you	you	you
have	have	have
to	to	to
do	do	do
what	what	what
s	s	s
hard	hard	hard
,	,	,
Obama	obama	Obama
said	said	said
.	.	.
And	and	And
frankly	frank	frankly
I	i	I
wish	wish	wish
Congress	congress	Congress
here	here	here
had	had	had
done	done	done
what	what	what
s	s	s
hard	hard	hard
.	.	.
I	i	I
didn	didn	didn
t	t	t
expect	expect	expect
it	it	it
,	,	,
because	becaus	because
if	if	if
you	you	you
re	re	re
perceived	perceiv	perceived
as	as	a
voting	vote	voting
against	against	against
9	9	9
11	11	11
families	famili	family
right	right	right
before	befor	before
an	an	an
election	elect	election
,	,	,
not	not	not
surprisingly	surpris	surprisingly
,	,	,
that	that	that
s	s	s
a	a	a
vote	vote	vote
for	for	for
people	peopl	people
to	to	to
take	take	take
.	.	.
But	but	But
it	it	it
would	would	would
have	have	have
been	been	been
the	the	the
right	right	right
thing	thing	thing
to	to	to
do	do	do
.	.	.
Watch	watch	Watch
Obama	obama	Obama
respond	respond	respond
to	to	to
the	the	the
veto	veto	veto
override	overrid	override
,	,	,
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
