When	when	When
Deandre	deandr	Deandre
Harris	harri	Harris
was	was	wa
beaten	beaten	beaten
by	by	by
a	a	a
mix	mix	mix
of	of	of
white	white	white
supremacist	supremacist	supremacist
Trump	trump	Trump
supporters	support	supporter
,	,	,
Nazi	nazi	Nazi
Trump	trump	Trump
supporters	support	supporter
,	,	,
racist	racist	racist
Trump	trump	Trump
supporters	support	supporter
,	,	,
and	and	and
Trump	trump	Trump
supporters	support	supporter
who	who	who
don	don	don
t	t	t
subscribe	subscrib	subscribe
to	to	to
any	ani	any
particular	particular	particular
single	singl	single
white	white	white
power	power	power
group	group	group
,	,	,
at	at	at
a	a	a
Nazi	nazi	Nazi
rally	ralli	rally
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
his	his	his
life	life	life
was	was	wa
changed	chang	changed
forever	forev	forever
.	.	.
Not	not	Not
only	onli	only
was	was	wa
this	this	this
young	young	young
man	man	man
forced	forc	forced
to	to	to
deal	deal	deal
with	with	with
the	the	the
incredibly	incred	incredibly
shitty	shitti	shitty
reality	realiti	reality
that	that	that
white	white	white
people	peopl	people
may	may	may
at	at	at
any	ani	any
moment	moment	moment
turn	turn	turn
on	on	on
him	him	him
like	like	like
rabid	rabid	rabid
dogs	dog	dog
,	,	,
but	but	but
the	the	the
harassment	harass	harassment
kept	kept	kept
coming	come	coming
.	.	.
While	while	While
police	polic	police
dragged	drag	dragged
their	their	their
feet	feet	foot
in	in	in
arresting	arrest	arresting
his	his	his
attackers	attack	attacker
,	,	,
waiting	wait	waiting
only	onli	only
until	until	until
social	social	social
media	media	medium
had	had	had
identified	identifi	identified
the	the	the
majority	major	majority
and	and	and
had	had	had
given	given	given
them	them	them
no	no	no
choice	choic	choice
in	in	in
the	the	the
matter	matter	matter
,	,	,
Harris	harri	Harris
and	and	and
his	his	his
family	famili	family
continued	continu	continued
to	to	to
receive	receiv	receive
death	death	death
threats	threat	threat
from	from	from
Donald	donald	Donald
Trump	trump	Trump
s	s	s
very	veri	very
fine	fine	fine
people	peopl	people
.	.	.
At	at	At
the	the	the
same	same	same
time	time	time
,	,	,
the	the	the
Nazis	nazi	Nazis
worked	work	worked
round	round	round
the	the	the
clock	clock	clock
to	to	to
painstakingly	painstak	painstakingly
compile	compil	compile
the	the	the
video	video	video
evidence	evid	evidence
that	that	that
ultimately	ultim	ultimately
led	led	led
to	to	to
Harris	harri	Harris
arrest	arrest	arrest
yes	yes	yes
,	,	,
Harris	harri	Harris
was	was	wa
arrested	arrest	arrested
.	.	.
WCPO	wcpo	WCPO
reports	report	report
Deandre	deandr	Deandre
Harris	harri	Harris
,	,	,
a	a	a
black	black	black
man	man	man
whose	whose	whose
brutal	brutal	brutal
beating	beat	beating
at	at	at
the	the	the
hands	hand	hand
of	of	of
Charlottesville	charlottesvill	Charlottesville
white	white	white
supremacists	supremacist	supremacist
was	was	wa
captured	captur	captured
on	on	on
video	video	video
,	,	,
is	is	is
now	now	now
wanted	want	wanted
on	on	on
charges	charg	charge
of	of	of
unlawful	unlaw	unlawful
wounding	wound	wounding
in	in	in
connection	connect	connection
to	to	to
the	the	the
Aug	aug	Aug
.	.	.
12	12	12
incident	incid	incident
.	.	.
A	a	A
magistrate	magistr	magistrate
,	,	,
not	not	not
the	the	the
police	polic	police
department	depart	department
,	,	,
issued	issu	issued
the	the	the
warrant	warrant	warrant
,	,	,
although	although	although
a	a	a
news	news	news
release	releas	release
said	said	said
police	polic	police
officers	offic	officer
had	had	had
verified	verifi	verified
other	other	other
video	video	video
that	that	that
led	led	led
to	to	to
the	the	the
arrest	arrest	arrest
.	.	.
Harris	harri	Harris
is	is	is
accused	accus	accused
of	of	of
attacking	attack	attacking
a	a	a
man	man	man
in	in	in
the	the	the
group	group	group
that	that	that
beat	beat	beat
him	him	him
.	.	.
Harris	harri	Harris
attorney	attorney	attorney
,	,	,
Lee	lee	Lee
Merritt	merritt	Merritt
,	,	,
who	who	who
called	call	called
the	the	the
charge	charg	charge
a	a	a
clearly	clear	clearly
retaliatory	retaliatori	retaliatory
effort	effort	effort
from	from	from
white	white	white
supremacists	supremacist	supremacist
after	after	after
Harris	harri	Harris
used	use	used
social	social	social
media	media	medium
to	to	to
identify	identifi	identify
suspects	suspect	suspect
in	in	in
the	the	the
beating	beat	beating
,	,	,
said	said	said
his	his	his
client	client	client
would	would	would
turn	turn	turn
himself	himself	himself
in	in	in
within	within	within
24	24	24
hours	hour	hour
.	.	.
Journalist	journalist	Journalist
Chuck	chuck	Chuck
Modi	modi	Modi
posted	post	posted
video	video	video
of	of	of
the	the	the
attack	attack	attack
,	,	,
which	which	which
took	took	took
place	place	place
in	in	in
a	a	a
parking	park	parking
garage	garag	garage
near	near	near
the	the	the
University	univers	University
of	of	of
Virginia	virginia	Virginia
campus	campus	campus
,	,	,
on	on	on
Twitter	twitter	Twitter
.	.	.
In	in	In
the	the	the
clip	clip	clip
,	,	,
white	white	white
supremacist	supremacist	supremacist
marchers	marcher	marcher
some	some	some
in	in	in
white	white	white
polos	polo	polo
,	,	,
some	some	some
in	in	in
riot	riot	riot
gear	gear	gear
beat	beat	beat
Harris	harri	Harris
with	with	with
signs	sign	sign
and	and	and
poles	pole	pole
while	while	while
he	he	he
struggles	struggl	struggle
to	to	to
stand	stand	stand
.	.	.
In	in	In
case	case	case
you	you	you
somehow	somehow	somehow
forgot	forgot	forgot
what	what	what
happened	happen	happened
,	,	,
here	here	here
is	is	is
a	a	a
refresher	refresh	refresher
.	.	.
This	this	This
video	video	video
is	is	is
horrifying	horrifi	horrifying
Fight	fight	Fight
broke	broke	broke
out	out	out
.	.	.
Nazis	nazi	Nazis
beat	beat	beat
black	black	black
kid	kid	kid
w	w	w
sticks	stick	stick
at	at	at
end	end	end
.	.	.
I	i	I
kick	kick	kick
one	one	one
in	in	in
back	back	back
2	2	2
help	help	help
he	he	he
runs	run	run
after	after	after
me	me	me
.	.	.
Kid	kid	Kid
is	is	is
safe	safe	safe
but	but	but
bloody	bloodi	bloody
#Charlottesville	#charlottesvill	#Charlottesville
pic.twitter.com/kr11a8zQ0K	pic.twitter.com/kr11a8zq0k	pic.twitter.com/kr11a8zQ0K
ChuckModi	chuckmodi	ChuckModi
@ChuckModi1	@chuckmodi1	@ChuckModi1
August	august	August
12	12	12
,	,	,
2017Naturally	2017natur	2017Naturally
,	,	,
the	the	the
Nazis	nazi	Nazis
are	are	are
celebrating	celebr	celebrating
this	this	this
new	new	new
turn	turn	turn
of	of	of
events	event	event
that	that	that
they	they	they
apparently	appar	apparently
helped	help	helped
orchestrate	orchestr	orchestrate
I	i	I
would	would	would
like	like	like
to	to	to
thank	thank	thank
everyone	everyon	everyone
who	who	who
helped	help	helped
us	us	u
with	with	with
the	the	the
DeAndre	deandr	DeAndre
Harris	harri	Harris
case	case	case
particularly	particular	particularly
those	those	those
who	who	who
painstakingly	painstak	painstakingly
compiled	compil	compiled
the	the	the
video	video	video
evidence	evid	evidence
Hunter	hunter	Hunter
Wallace	wallac	Wallace
@occdissent	@occdiss	@occdissent
October	octob	October
9	9	9
,	,	,
2017You	2017you	2017You
see	see	see
,	,	,
since	sinc	since
they	they	they
have	have	have
gotten	gotten	gotten
Harris	harri	Harris
charged	charg	charged
with	with	with
a	a	a
crime	crime	crime
,	,	,
they	they	they
can	can	can
move	move	move
on	on	on
to	to	to
their	their	their
endgame	endgam	endgame
which	which	which
is	is	is
apparently	appar	apparently
getting	get	getting
Harris	harri	Harris
GoFundMe	gofundm	GoFundMe
shut	shut	shut
down	down	down
We	we	We
need	need	need
to	to	to
stop	stop	stop
his	his	his
go	go	go
fund	fund	fund
me	me	me
?	?	?
I've	i'v	I've
reported	report	reported
it	it	it
long	long	long
ago	ago	ago
https://t.co/PBLKI91GaI	https://t.co/pblki91gai	https://t.co/PBLKI91GaI
Joni	joni	Joni
Job	job	Job
@jj_talking	@jj_talk	@jj_talking
October	octob	October
9	9	9
,	,	,
2017I	2017i	2017I
reported	report	reported
the	the	the
campaign	campaign	campaign
too	too	too
?	?	?
Chris	chris	Chris
?	?	?
@FireyChris	@fireychri	@FireyChris
October	octob	October
9	9	9
,	,	,
2017Wallace	2017wallac	2017Wallace
also	also	also
shared	share	shared
his	his	his
thoughts	thought	thought
on	on	on
Heather	heather	Heather
Heyer	heyer	Heyer
,	,	,
the	the	the
woman	woman	woman
who	who	who
was	was	wa
run	run	run
down	down	down
by	by	by
a	a	a
Nazi	nazi	Nazi
at	at	at
the	the	the
same	same	same
rally	ralli	rally
Did	did	Did
you	you	you
know	know	know
Heather	heather	Heather
Heyer	heyer	Heyer
was	was	wa
morbidly	morbid	morbidly
obese	obes	obese
and	and	and
died	die	died
of	of	of
a	a	a
heart	heart	heart
attack	attack	attack
?	?	?
Probably	probabl	Probably
not	not	not
because	becaus	because
that	that	that
story	stori	story
didn't	didn't	didn't
fit	fit	fit
the	the	the
narrative	narrat	narrative
either	either	either
https://t.co/3v3wk1QMoq	https://t.co/3v3wk1qmoq	https://t.co/3v3wk1QMoq
Hunter	hunter	Hunter
Wallace	wallac	Wallace
@occdissent	@occdiss	@occdissent
October	octob	October
10	10	10
,	,	,
2017The	2017the	2017The
evidence	evid	evidence
the	the	the
Nazis	nazi	Nazis
collected	collect	collected
is	is	is
5	5	5
seconds	second	second
of	of	of
video	video	video
that	that	that
appears	appear	appears
to	to	to
show	show	show
Harris	harri	Harris
hit	hit	hit
a	a	a
Nazi	nazi	Nazi
who	who	who
was	was	wa
trying	tri	trying
to	to	to
jab	jab	jab
another	anoth	another
protester	protest	protester
with	with	with
a	a	a
pole	pole	pole
.	.	.
While	while	While
one	one	one
would	would	would
normally	normal	normally
assume	assum	assume
that	that	that
acting	act	acting
in	in	in
defense	defens	defense
of	of	of
another	anoth	another
would	would	would
be	be	be
something	someth	something
law	law	law
enforcement	enforc	enforcement
would	would	would
understand	understand	understand
,	,	,
this	this	this
is	is	is
the	the	the
same	same	same
law	law	law
enforcement	enforc	enforcement
that	that	that
allowed	allow	allowed
a	a	a
Nazi	nazi	Nazi
to	to	to
try	tri	try
to	to	to
shoot	shoot	shoot
someone	someon	someone
and	and	and
walk	walk	walk
away	away	away
while	while	while
they	they	they
watched	watch	watched
.	.	.
Of	of	Of
course	cours	course
they	they	they
were	were	were
going	go	going
to	to	to
charge	charg	charge
Harris	harri	Harris
with	with	with
whatever	whatev	whatever
they	they	they
could	could	could
.	.	.
To	to	To
do	do	do
otherwise	otherwis	otherwise
would	would	would
conflict	conflict	conflict
with	with	with
the	the	the
traditionally	tradit	traditionally
terrible	terribl	terrible
response	respons	response
Charlottesville	charlottesvill	Charlottesville
has	has	ha
had	had	had
to	to	to
Nazis	nazi	Nazis
marching	march	marching
in	in	in
the	the	the
f	f	f
cking	cking	cking
street	street	street
,	,	,
attacking	attack	attacking
people	peopl	people
,	,	,
and	and	and
even	even	even
committing	commit	committing
murder	murder	murder
.	.	.
Daniel	daniel	Daniel
Borden	borden	Borden
,	,	,
one	one	one
of	of	of
the	the	the
numerous	numer	numerous
attackers	attack	attacker
,	,	,
has	has	ha
also	also	also
been	been	been
arrested	arrest	arrested
in	in	in
connection	connect	connection
with	with	with
the	the	the
brutal	brutal	brutal
gang	gang	gang
assault	assault	assault
.	.	.
No	no	No
one	one	one
else	els	else
has	has	ha
been	been	been
charged	charg	charged
aside	asid	aside
from	from	from
Harris	harri	Harris
the	the	the
victim	victim	victim
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
