I	i	I
m	m	m
convinced	convinc	convinced
that	that	that
whenever	whenev	whenever
Trump	trump	Trump
says	say	say
most	most	most
people	peopl	people
don	don	don
t	t	t
know	know	know
,	,	,
it	it	it
really	realli	really
means	mean	mean
I	i	I
just	just	just
learned	learn	learned
.	.	.
'	'	'
That	that	That
was	was	wa
Chris	chris	Chris
Hayes	hay	Hayes
s	s	s
takeaway	takeaway	takeaway
from	from	from
watching	watch	watching
Trump	trump	Trump
s	s	s
flailing	flail	flailing
attempt	attempt	attempt
to	to	to
talk	talk	talk
about	about	about
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
a	a	a
man	man	man
he	he	he
clearly	clear	clearly
knew	knew	knew
nothing	noth	nothing
about	about	about
.	.	.

The	the	The
fact	fact	fact
that	that	that
he	he	he
was	was	wa
ignorant	ignor	ignorant
of	of	of
one	one	one
of	of	of
America	america	America
s	s	s
most	most	most
famous	famous	famous
presidents	presid	president
was	was	wa
painfully	pain	painfully
obvious	obvious	obvious
.	.	.
An	an	An
infamous	infam	infamous
bullshitter	bullshitt	bullshitter
,	,	,
Trump	trump	Trump
is	is	is
either	either	either
getting	get	getting
worse	wors	worse
at	at	at
it	it	it
or	or	or
we	we	we
re	re	re
getting	get	getting
better	better	better
at	at	at
spotting	spot	spotting
it	it	it
.	.	.
Trump	trump	Trump
was	was	wa
at	at	at
a	a	a
fundraiser	fundrais	fundraiser
for	for	for
Republicans	republican	Republicans
when	when	when
he	he	he
decided	decid	decided
to	to	to
share	share	share
a	a	a
little	littl	little
hidden	hidden	hidden
gem	gem	gem
about	about	about
Abraham	abraham	Abraham
Lincoln	lincoln	Lincoln
that	that	that
he	he	he
assumed	assum	assumed
nobody	nobodi	nobody
knew	knew	knew
Lincoln	lincoln	Lincoln
was	was	wa
a	a	a
Republican	republican	Republican
.	.	.
For	for	For
most	most	most
people	peopl	people
who	who	who
graduated	graduat	graduated
elementary	elementari	elementary
school	school	school
that	that	that
is	is	is
common	common	common
knowledge	knowledg	knowledge
.	.	.

For	for	For
Trump	trump	Trump
,	,	,
it	it	it
was	was	wa
a	a	a
revelation	revel	revelation
.	.	.

He	he	He
was	was	wa
