Priorities	prioriti	Priorities
priorities	prioriti	priority
Arizona	arizona	Arizona
Sen	sen	Sen
.	.	.
John	john	John
McCain	mccain	McCain
wants	want	want
a	a	a
subpoena	subpoena	subpoena
issued	issu	issued
immediately	immedi	immediately
for	for	for
the	the	the
head	head	head
of	of	of
the	the	the
Environmental	environment	Environmental
Protection	protect	Protection
Agency	agenc	Agency
to	to	to
attend	attend	attend
a	a	a
hearing	hear	hearing
in	in	in
his	his	his
home	home	home
state	state	state
on	on	on
the	the	the
Colorado	colorado	Colorado
mine	mine	mine
disaster	disast	disaster
the	the	the
agency	agenc	agency
caused	caus	caused
last	last	last
year	year	year
.	.	.
The	the	The
August	august	August
disaster	disast	disaster
caused	caus	caused
an	an	an
uncontrolled	uncontrol	uncontrolled
rupture	ruptur	rupture
of	of	of
an	an	an
abandoned	abandon	abandoned
gold	gold	gold
mine	mine	mine
that	that	that
caused	caus	caused
3	3	3
million	million	million
gallons	gallon	gallon
of	of	of
toxic	toxic	toxic
sludge	sludg	sludge
to	to	to
spill	spill	spill
into	into	into
the	the	the
Animas	anima	Animas
River	river	River
,	,	,
which	which	which
sullied	sulli	sullied
the	the	the
waterways	waterway	waterway
of	of	of
three	three	three
states	state	state
.	.	.
It	it	It
s	s	s
my	my	my
understanding	understand	understanding
that	that	that
the	the	the
EPA	epa	EPA
has	has	ha
decided	decid	decided
not	not	not
to	to	to
send	send	send
a	a	a
representative	repres	representative
to	to	to
this	this	this
field	field	field
hearing	hear	hearing
,	,	,
the	the	the
Arizona	arizona	Arizona
Republican	republican	Republican
said	said	said
Wednesday	wednesday	Wednesday
,	,	,
requesting	request	requesting
that	that	that
the	the	the
chairman	chairman	chairman
of	of	of
the	the	the
Senate	senat	Senate
Indian	indian	Indian
Affairs	affair	Affairs
Committee	committe	Committee
issue	issu	issue
a	a	a
subpoena	subpoena	subpoena
.	.	.
EPA	epa	EPA
s	s	s
response	respons	response
is	is	is
unacceptable	unaccept	unacceptable
.	.	.
It	it	It
s	s	s
a	a	a
violation	violat	violation
of	of	of
our	our	our
obligation	oblig	obligation
to	to	to
protect	protect	protect
the	the	the
interests	interest	interest
of	of	of
Native	nativ	Native
Americans	american	Americans
and	and	and
their	their	their
tribes	tribe	tribe
and	and	and
EPA	epa	EPA
must	must	must
be	be	be
present	present	present
at	at	at
this	this	this
hearing	hear	hearing
.	.	.
I	i	I
respectfully	respect	respectfully
request	request	request
that	that	that
the	the	the
committee	committe	committee
issue	issu	issue
a	a	a
subpoena	subpoena	subpoena
for	for	for
EPA	epa	EPA
Administrator	administr	Administrator
Gina	gina	Gina
McCarthy	mccarthi	McCarthy
to	to	to
appear	appear	appear
at	at	at
the	the	the
field	field	field
hearing	hear	hearing
.	.	.
The	the	The
hearing	hear	hearing
will	will	will
be	be	be
held	held	held
on	on	on
Earth	earth	Earth
Day	day	Day
,	,	,
April	april	April
22	22	22
,	,	,
which	which	which
is	is	is
a	a	a
big	big	big
day	day	day
for	for	for
the	the	the
EPA	epa	EPA
.	.	.
McCarthy	mccarthi	McCarthy
is	is	is
expected	expect	expected
to	to	to
be	be	be
part	part	part
of	of	of
President	presid	President
Obama	obama	Obama
s	s	s
delegation	deleg	delegation
to	to	to
New	new	New
York	york	York
for	for	for
a	a	a
climate	climat	climate
change	chang	change
meeting	meet	meeting
at	at	at
the	the	the
United	unit	United
Nations	nation	Nations
.	.	.
Obama	obama	Obama
plans	plan	plan
to	to	to
sign	sign	sign
a	a	a
deal	deal	deal
he	he	he
agreed	agre	agreed
to	to	to
in	in	in
Paris	pari	Paris
to	to	to
cut	cut	cut
greenhouse	greenhous	greenhouse
gas	gas	gas
emissions	emiss	emission
with	with	with
nearly	near	nearly
200	200	200
other	other	other
countries	countri	country
to	to	to
fight	fight	fight
global	global	global
warming	warm	warming
.	.	.
The	the	The
field	field	field
hearing	hear	hearing
will	will	will
be	be	be
held	held	held
in	in	in
Phoenix	phoenix	Phoenix
at	at	at
the	the	the
request	request	request
of	of	of
American	american	American
Indian	indian	Indian
tribes	tribe	tribe
affected	affect	affected
by	by	by
the	the	the
toxic	toxic	toxic
spill	spill	spill
that	that	that
crossed	cross	crossed
through	through	through
Navajo	navajo	Navajo
land	land	land
.	.	.
The	the	The
EPA	epa	EPA
said	said	said
it	it	it
would	would	would
send	send	send
testimony	testimoni	testimony
from	from	from
a	a	a
high	high	high
-ranking	-rank	-ranking
agency	agenc	agency
official	offici	official
in	in	in
lieu	lieu	lieu
of	of	of
an	an	an
actual	actual	actual
official	offici	official
attending	attend	attending
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
