Bristol	bristol	Bristol
Palin	palin	Palin
had	had	had
something	someth	something
to	to	to
say	say	say
and	and	and
pondered	ponder	pondered
some	some	some
questions	question	question
after	after	after
Tina	tina	Tina
Fey	fey	Fey
roasted	roast	roasted
her	her	her
mommy	mommi	mommy
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
Last	last	Last
week	week	week
,	,	,
America	america	America
s	s	s
village	villag	village
idiot	idiot	idiot
returned	return	returned
to	to	to
the	the	the
political	polit	political
stage	stage	stage
to	to	to
endorse	endors	endorse
Donald	donald	Donald
Trump	trump	Trump
in	in	in
a	a	a
rambling	rambl	rambling
incoherent	incoher	incoherent
speech	speech	speech
that	that	that
has	has	ha
been	been	been
lampooned	lampoon	lampooned
repeatedly	repeat	repeatedly
by	by	by
comedians	comedian	comedian
across	across	across
the	the	the
country	countri	country
.	.	.
Frankly	frank	Frankly
,	,	,
Chris	chris	Chris
Hardwick	hardwick	Hardwick
s	s	s
mockery	mockeri	mockery
of	of	of
Palin	palin	Palin
s	s	s
speech	speech	speech
on	on	on
Comedy	comedi	Comedy
Central	central	Central
s	s	s
@Midnight	@midnight	@Midnight
has	has	ha
been	been	been
my	my	my
favorite	favorit	favorite
thus	thus	thus
far	far	far
.	.	.
But	but	But
on	on	on
Saturday	saturday	Saturday
,	,	,
Tina	tina	Tina
Fey	fey	Fey
received	receiv	received
yet	yet	yet
another	anoth	another
opportunity	opportun	opportunity
to	to	to
mock	mock	mock
Palin	palin	Palin
in	in	in
what	what	what
became	becam	became
an	an	an
instant	instant	instant
classic	classic	classic
opening	open	opening
segment	segment	segment
on	on	on
the	the	the
long	long	long
-running	-run	-running
NBC	nbc	NBC
sketch	sketch	sketch
comedy	comedi	comedy
program	program	program
.	.	.
And	and	And
of	of	of
course	cours	course
,	,	,
Sarah	sarah	Sarah
Palin	palin	Palin
s	s	s
demon	demon	demon
spawn	spawn	spawn
couldn	couldn	couldn
t	t	t
resist	resist	resist
taking	take	taking
shots	shot	shot
at	at	at
Tina	tina	Tina
Fey	fey	Fey
making	make	making
fun	fun	fun
of	of	of
her	her	her
looks	look	look
and	and	and
the	the	the
way	way	way
she	she	she
sounds	sound	sound
.	.	.
Bristol	bristol	Bristol
Palin	palin	Palin
commented	comment	commented
on	on	on
the	the	the
