And	and	And
the	the	the
AFL	afl	AFL
-CIO	-cio	-CIO
is	is	is
crying	cri	cry
in	in	in
their	their	their
money	money	money
pit	pit	pit
wouldn	wouldn	wouldn
t	t	t
it	it	it
be	be	be
a	a	a
great	great	great
get	get	get
to	to	to
have	have	have
college	colleg	college
football	footbal	football
players	player	player
unionized	union	unionized
?	?	?
The	the	The
players	player	player
are	are	are
students	student	student
and	and	and
not	not	not
employees	employe	employee
unless	unless	unless
you	you	you
want	want	want
to	to	to
bust	bust	bust
this	this	this
whole	whole	whole
thing	thing	thing
wide	wide	wide
open	open	open
and	and	and
tell	tell	tell
the	the	the
truth	truth	truth
about	about	about
how	how	how
players	player	player
might	might	might
be	be	be
compensated	compens	compensated
.	.	.
It	it	It
s	s	s
really	realli	really
pretty	pretti	pretty
shocking	shock	shocking
that	that	that
the	the	the
NLRB	nlrb	NLRB
decided	decid	decided
to	to	to
shoot	shoot	shoot
this	this	this
down	down	down
since	sinc	since
they	they	they
re	re	re
3	3	3
-2	-2	-2
Dem	dem	Dem
.	.	.
The	the	The
National	nation	National
Labor	labor	Labor
Relations	relat	Relations
Board	board	Board
rejected	reject	rejected
a	a	a
bid	bid	bid
by	by	by
football	footbal	football
players	player	player
at	at	at
Northwestern	northwestern	Northwestern
University	univers	University
to	to	to
form	form	form
a	a	a
union	union	union
.	.	.
In	in	In
an	an	an
unanimous	unanim	unanimous
decision	decis	decision
released	releas	released
Monday	monday	Monday
,	,	,
the	the	the
board	board	board
said	said	said
it	it	it
lacked	lack	lacked
jurisdiction	jurisdict	jurisdiction
in	in	in
the	the	the
matter	matter	matter
.	.	.
By	by	By
statute	statut	statute
the	the	the
board	board	board
does	doe	doe
not	not	not
have	have	have
jurisdiction	jurisdict	jurisdiction
over	over	over
state	state	state
-run	-run	-run
colleges	colleg	college
and	and	and
universities	univers	university
,	,	,
it	it	it
said	said	said
.	.	.
The	the	The
board	board	board
is	is	is
the	the	the
main	main	main
federal	feder	federal
labor	labor	labor
law	law	law
enforcement	enforc	enforcement
agency	agenc	agency
.	.	.
Its	it	Its
members	member	member
are	are	are
nominated	nomin	nominated
by	by	by
the	the	the
president	presid	president
and	and	and
it	it	it
currently	current	currently
has	has	ha
a	a	a
3	3	3
-2	-2	-2
Democratic	democrat	Democratic
majority	major	majority
.	.	.
The	the	The
announcement	announc	announcement
reverses	revers	revers
a	a	a
March	march	March
2014	2014	2014
decision	decis	decision
by	by	by
a	a	a
board	board	board
regional	region	regional
director	director	director
,	,	,
who	who	who
ruled	rule	ruled
that	that	that
the	the	the
players	player	player
were	were	were
employees	employe	employee
of	of	of
the	the	the
university	univers	university
,	,	,
not	not	not
students	student	student
.	.	.
Therefore	therefor	Therefore
,	,	,
they	they	they
had	had	had
the	the	the
right	right	right
to	to	to
form	form	form
a	a	a
union	union	union
.	.	.
While	while	While
that	that	that
ruling	rule	ruling
applied	appli	applied
only	onli	only
to	to	to
Northwestern	northwestern	Northwestern
athletes	athlet	athlete
,	,	,
it	it	it
had	had	had
major	major	major
implications	implic	implication
for	for	for
college	colleg	college
athletics	athlet	athletics
generally	general	generally
,	,	,
being	be	being
the	the	the
first	first	first
time	time	time
a	a	a
student	student	student
-athlete	-athlet	-athlete
group	group	group
has	has	ha
been	been	been
granted	grant	granted
collective	collect	collective
bargaining	bargain	bargaining
rights	right	right
.	.	.
Other	other	Other
groups	group	group
could	could	could
have	have	have
cited	cite	cited
it	it	it
as	as	a
a	a	a
precedent	preced	precedent
if	if	if
they	they	they
tried	tri	tried
to	to	to
unionize	union	unionize
.	.	.
Via	via	Via
Washington	washington	Washington
Examiner	examin	Examiner
