,	,	,
Senate	senat	Senate
Majority	major	Majority
Leader	leader	Leader
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
R	r	R
-Ky	-ki	-Ky
.	.	.
told	told	told
reporters	report	reporter
on	on	on
Wednesday	wednesday	Wednesday
,	,	,
a	a	a
day	day	day
before	befor	before
Comey	comey	Comey
s	s	s
appearance	appear	appearance
before	befor	before
House	hous	House
lawmakers	lawmak	lawmaker
.	.	.
Under	under	Under
FBI	fbi	FBI
policy	polici	policy
and	and	and
to	to	to
the	the	the
dismay	dismay	dismay
of	of	of
civil	civil	civil
libertarians	libertarian	libertarian
and	and	and
staunch	staunch	staunch
transparency	transpar	transparency
advocates	advoc	advocate
the	the	the
bureau	bureau	bureau
does	doe	doe
not	not	not
conduct	conduct	conduct
electronic	electron	electronic
recordings	record	recording
of	of	of
interviews	interview	interview
.	.	.
Under	under	Under
the	the	the
current	current	current
policy	polici	policy
,	,	,
agents	agent	agent
may	may	may
not	not	not
electronically	electron	electronically
record	record	record
confessions	confess	confession
or	or	or
interviews	interview	interview
,	,	,
openly	open	openly
or	or	or
surreptitiously	surreptiti	surreptitiously
except	except	except
in	in	in
rare	rare	rare
circumstances	circumst	circumstance
,	,	,
the	the	the
bureau	bureau	bureau
said	said	said
in	in	in
a	a	a
2006	2006	2006
memo	memo	memo
.	.	.
The	the	The
FBI	fbi	FBI
did	did	did
,	,	,
however	howev	however
,	,	,
complete	complet	complete
a	a	a
federal	feder	federal
form	form	form
summarizing	summar	summarizing
the	the	the
interview	interview	interview
,	,	,
known	known	known
as	as	a
an	an	an
FD	fd	FD
-302	-302	-302
,	,	,
Comey	comey	Comey
said	said	said
.	.	.
Comey	comey	Comey
himself	himself	himself
was	was	wa
not	not	not
among	among	among
the	the	the
five	five	five
or	or	or
six	six	six
agents	agent	agent
who	who	who
interviewed	interview	interviewed
Clinton	clinton	Clinton
,	,	,
he	he	he
testified	testifi	testified
on	on	on
Thursday	thursday	Thursday
.	.	.
But	but	But
he	he	he
assured	assur	assured
lawmakers	lawmak	lawmaker
that	that	that
Clinton	clinton	Clinton
told	told	told
the	the	the
truth	truth	truth
throughout	throughout	throughout
the	the	the
session	session	session
.	.	.
Via	via	Via
The	the	The
Hill	hill	Hill
