People	peopl	People
who	who	who
owe	owe	owe
their	their	their
lives	live	life
to	to	to
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
ripped	rip	ripped
Donald	donald	Donald
Trump	trump	Trump
a	a	a
new	new	new
one	one	one
on	on	on
Wednesday	wednesday	Wednesday
for	for	for
referring	refer	referring
to	to	to
them	them	them
as	as	a
victims	victim	victim
of	of	of
the	the	the
healthcare	healthcar	healthcare
program	program	program
.	.	.
Only	onli	Only
one	one	one
day	day	day
after	after	after
sticking	stick	sticking
his	his	his
foot	foot	foot
in	in	in
his	his	his
mouth	mouth	mouth
by	by	by
bragging	brag	bragging
about	about	about
himself	himself	himself
and	and	and
attacking	attack	attacking
one	one	one
of	of	of
our	our	our
allies	alli	ally
instead	instead	instead
of	of	of
honoring	honor	honoring
those	those	those
who	who	who
died	die	died
on	on	on
D	d	D
-Day	-day	-Day
73	73	73
years	year	year
ago	ago	ago
,	,	,
Trump	trump	Trump
decided	decid	decided
to	to	to
do	do	do
it	it	it
again	again	again
while	while	while
announcing	announc	announcing
a	a	a
visit	visit	visit
to	to	to
Ohio	ohio	Ohio
.	.	.
Trump	trump	Trump
declared	declar	declared
that	that	that
he	he	he
would	would	would
be	be	be
meeting	meet	meeting
with	with	with
Obamacare	obamacar	Obamacare
victims	victim	victim
,	,	,
which	which	which
immediately	immedi	immediately
pissed	piss	pissed
off	off	off
all	all	all
the	the	the
people	peopl	people
who	who	who
rely	reli	rely
on	on	on
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
.	.	.
Getting	get	Getting
ready	readi	ready
to	to	to
leave	leav	leave
for	for	for
Cincinnati	cincinnati	Cincinnati
,	,	,
in	in	in
the	the	the
GREAT	great	GREAT
STATE	state	STATE
of	of	of
OHIO	ohio	OHIO
,	,	,
to	to	to
meet	meet	meet
with	with	with
ObamaCare	obamacar	ObamaCare
victims	victim	victim
and	and	and
talk	talk	talk
Healthcare	healthcar	Healthcare
also	also	also
Infrastructure	infrastructur	Infrastructure
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
June	june	June
7	7	7
,	,	,
2017Obamacare	2017obamacar	2017Obamacare
and	and	and
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
are	are	are
the	the	the
same	same	same
program	program	program
and	and	and
even	even	even
conservatives	conserv	conservative
rely	reli	rely
on	on	on
it	it	it
.	.	.
The	the	The
program	program	program
has	has	ha
saved	save	saved
lives	live	life
and	and	and
given	given	given
tens	ten	ten
of	of	of
millions	million	million
of	of	of
Americans	american	Americans
access	access	access
to	to	to
health	health	health
insurance	insur	insurance
that	that	that
they	they	they
previously	previous	previously
could	could	could
not	not	not
afford	afford	afford
.	.	.
Trump	trump	Trump
has	has	ha
repeatedly	repeat	repeatedly
tried	tri	tried
to	to	to
strip	strip	strip
healthcare	healthcar	healthcare
away	away	away
from	from	from
millions	million	million
of	of	of
Americans	american	Americans
by	by	by
pushing	push	pushing
for	for	for
repeal	repeal	repeal
of	of	of
the	the	the
law	law	law
and	and	and
his	his	his
administration	administr	administration
has	has	ha
been	been	been
chipping	chip	chipping
away	away	away
at	at	at
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
to	to	to
make	make	make
it	it	it
weaker	weaker	weaker
so	so	so
that	that	that
Trump	trump	Trump
can	can	can
sit	sit	sit
on	on	on
his	his	his
ass	ass	as
and	and	and
tweet	tweet	tweet
about	about	about
how	how	how
the	the	the
program	program	program
is	is	is
failing	fail	failing
.	.	.
Those	those	Those
who	who	who
have	have	have
insurance	insur	insurance
thanks	thank	thanks
to	to	to
Obamacare	obamacar	Obamacare
were	were	were
quick	quick	quick
to	to	to
jump	jump	jump
down	down	down
Trump	trump	Trump
s	s	s
throat	throat	throat
and	and	and
reminded	remind	reminded
him	him	him
that	that	that
s	s	s
he	he	he
s	s	s
the	the	the
one	one	one
who	who	who
is	is	is
victimizing	victim	victimizing
people	peopl	people
.	.	.
Obamacare	obamacar	Obamacare
victims	victim	victim
?	?	?
That	that	That
s	s	s
rich	rich	rich
coming	come	coming
from	from	from
someone	someon	someone
who	who	who
is	is	is
pushing	push	pushing
hard	hard	hard
to	to	to
yank	yank	yank
23M	23m	23M
citizens	citizen	citizen
off	off	off
of	of	of
healthcare	healthcar	healthcare
.	.	.
Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
June	june	June
7	7	7
,	,	,
2017You	2017you	2017You
are	are	are
sabotaging	sabotag	sabotaging
Obamacare	obamacar	Obamacare
and	and	and
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
collateral	collater	collateral
damage	damag	damage
.	.	.
You	you	You
,	,	,
Donald	donald	Donald
Trump	trump	Trump
,	,	,
are	are	are
creating	creat	creating
those	those	those
victims	victim	victim
.	.	.
Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
June	june	June
7	7	7
,	,	,
2017You	2017you	2017You
are	are	are
so	so	so
wrong	wrong	wrong
.	.	.
Obamacare	obamacar	Obamacare
saved	save	saved
my	my	my
mother	mother	mother
s	s	s
life	life	life
.	.	.
She	she	She
had	had	had
breast	breast	breast
cancer	cancer	cancer
,	,	,
was	was	wa
discriminated	discrimin	discriminated
against	against	against
most	most	most
of	of	of
her	her	her
life	life	life
by	by	by
insurance	insur	insurance
co	co	co
s	s	s
.	.	.
Adam	adam	Adam
Best	best	Best
@adamcbest	@adamcbest	@adamcbest
June	june	June
7	7	7
,	,	,
2017Ohio	2017ohio	2017Ohio
just	just	just
lost	lost	lost
Anthem	anthem	Anthem
thanks	thank	thanks
to	to	to
Trumpcare	trumpcar	Trumpcare
.	.	.
These	these	These
are	are	are
Trumpcare	trumpcar	Trumpcare
victims	victim	victim
.	.	.
Even	even	Even
our	our	our
GOP	gop	GOP
Gov	gov	Gov
opposes	oppos	opposes
Trumpcare	trumpcar	Trumpcare
.	.	.
Obamacare	obamacar	Obamacare
helped	help	helped
100	100	100
,	,	,
000s	000s	000s
here	here	here
David	david	David
Pepper	pepper	Pepper
@DavidPepper	@davidpepp	@DavidPepper
June	june	June
7	7	7
,	,	,
2017How	2017how	2017How
about	about	about
you	you	you
talk	talk	talk
about	about	about
how	how	how
your	your	your
charity	chariti	charity
and	and	and
that	that	that
of	of	of
your	your	your
son	son	son
Eric	eric	Eric
cheated	cheat	cheated
donors	donor	donor
out	out	out
of	of	of
helping	help	helping
cancer	cancer	cancer
patients	patient	patient
?	?	?
Jeremy	jeremi	Jeremy
Greenfield	greenfield	Greenfield
@jdgreenfield	@jdgreenfield	@jdgreenfield
June	june	June
7	7	7
,	,	,
2017The	2017the	2017The
insurance	insur	insurance
companies	compani	company
are	are	are
explicitly	explicit	explicitly
blaming	blame	blaming
Trump	trump	Trump
for	for	for
market	market	market
troubles	troubl	trouble
https://t.co/3zQx6c5Pvd	https://t.co/3zqx6c5pvd	https://t.co/3zQx6c5Pvd
Windhorse	windhors	Windhorse
@Windhorse_1	@windhorse_1	@Windhorse_1
June	june	June
7	7	7
,	,	,
2017Mr	2017mr	2017Mr
.	.	.
President	presid	President
I	i	I
have	have	have
Crohn	crohn	Crohn
s	s	s
Disease	diseas	Disease
.	.	.
ObamaCare	obamacar	ObamaCare
for	for	for
me	me	me
is	is	is
great	great	great
insurance	insur	insurance
coverage	coverag	coverage
on	on	on
par	par	par
with	with	with
anything	anyth	anything
I	i	I
ve	ve	ve
had	had	had
in	in	in
group	group	group
,	,	,
not	not	not
a	a	a
victim	victim	victim
Don	don	Don
Kramer	kramer	Kramer
@DonKramerATL	@donkrameratl	@DonKramerATL
June	june	June
7	7	7
,	,	,
2017Too	2017too	2017Too
bad	bad	bad
you	you	you
don	don	don
t	t	t
care	care	care
about	about	about
the	the	the
people	peopl	people
that	that	that
will	will	will
lose	lose	lose
their	their	their
insurance	insur	insurance
under	under	under
RyanCare	ryancar	RyanCare
.	.	.
You	you	You
just	just	just
want	want	want
the	the	the
tax	tax	tax
cut	cut	cut
.	.	.
Sad	sad	Sad
.	.	.
Dave	dave	Dave
Hogg	hogg	Hogg
?	?	?
@Stareagle	@stareagl	@Stareagle
June	june	June
7	7	7
,	,	,
2017You	2017you	2017You
are	are	are
a	a	a
liar	liar	liar
and	and	and
are	are	are
going	go	going
to	to	to
kill	kill	kill
more	more	more
people	peopl	people
than	than	than
help	help	help
.	.	.
RESIGN	resign	RESIGN
.	.	.
Robin	robin	Robin
@puppymnkey	@puppymnkey	@puppymnkey
June	june	June
7	7	7
,	,	,
2017Victims	2017victim	2017Victims
?	?	?
Like	like	Like
my	my	my
mom	mom	mom
who	who	who
had	had	had
cancer	cancer	cancer
and	and	and
only	onli	only
got	got	got
covered	cover	covered
because	becaus	because
of	of	of
Obamacare	obamacar	Obamacare
?	?	?
Alexandra	alexandra	Alexandra
Jamieson	jamieson	Jamieson
@deliciousalex	@deliciousalex	@deliciousalex
June	june	June
7	7	7
,	,	,
2017Actually	2017actual	2017Actually
,	,	,
they	they	they
are	are	are
soon	soon	soon
-to-be	-to-b	-to-be
victims	victim	victim
of	of	of
wealthcare	wealthcar	wealthcare
pushed	push	pushed
by	by	by
you	you	you
and	and	and
your	your	your
heartless	heartless	heartless
and	and	and
vampiric	vampir	vampiric
oligarchs	oligarch	oligarch
.	.	.
Geesubay	geesubay	Geesubay
@geesubay	@geesubay	@geesubay
June	june	June
7	7	7
,	,	,
2017Hey	2017hey	2017Hey
as	as	a
hole	hole	hole
,	,	,
I	i	I
m	m	m
an	an	an
Obama	obama	Obama
care	care	care
victim	victim	victim
.	.	.
U	u	U
know	know	know
what	what	what
it	it	it
did	did	did
for	for	for
me	me	me
?	?	?
Saved	save	Saved
my	my	my
life	life	life
which	which	which
is	is	is
more	more	more
than	than	than
I	i	I
can	can	can
say	say	say
about	about	about
your	your	your
proposed	propos	proposed
death	death	death
panel	panel	panel
Karen	karen	Karen
Hunter	hunter	Hunter
@Kalamity_K	@kalamity_k	@Kalamity_K
June	june	June
7	7	7
,	,	,
2017If	2017if	2017If
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
his	his	his
way	way	way
,	,	,
Obamacare	obamacar	Obamacare
will	will	will
be	be	be
repealed	repeal	repealed
and	and	and
millions	million	million
of	of	of
Americans	american	Americans
,	,	,
including	includ	including
many	mani	many
conservatives	conserv	conservative
,	,	,
will	will	will
lose	lose	lose
their	their	their
healthcare	healthcar	healthcare
.	.	.
At	at	At
that	that	that
moment	moment	moment
,	,	,
millions	million	million
of	of	of
Americans	american	Americans
really	realli	really
will	will	will
be	be	be
victims	victim	victim
.	.	.
But	but	But
they	they	they
won	won	won
t	t	t
be	be	be
victims	victim	victim
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
they	they	they
ll	ll	ll
be	be	be
victims	victim	victim
of	of	of
Trumpcare	trumpcar	Trumpcare
.	.	.
Featured	featur	Featured
Image	imag	Image
Win	win	Win
McNamee	mcname	McNamee
Getty	getti	Getty
Images	imag	Images
