The	the	The
mental	mental	mental
exhaustion	exhaust	exhaustion
of	of	of
being	be	being
a	a	a
member	member	member
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
is	is	is
clearly	clear	clearly
getting	get	getting
to	to	to
its	it	it
politicians	politician	politician
.	.	.
Last	last	Last
week	week	week
,	,	,
the	the	the
now	now	now
Republican	republican	Republican
congressman	congressman	congressman
of	of	of
Montana	montana	Montana
bodyslammed	bodyslam	bodyslammed
a	a	a
reporter	report	reporter
who	who	who
asked	ask	asked
him	him	him
for	for	for
comment	comment	comment
on	on	on
the	the	the
CBO	cbo	CBO
s	s	s
devastating	devast	devastating
assessment	assess	assessment
of	of	of
the	the	the
Republican	republican	Republican
healthcare	healthcar	healthcare
bill	bill	bill
.	.	.
This	this	This
week	week	week
,	,	,
Darrell	darrel	Darrell
Issa	issa	Issa
R	r	R
-CA	-ca	-CA
is	is	is
standing	stand	standing
on	on	on
the	the	the
roof	roof	roof
of	of	of
his	his	his
district	district	district
office	offic	office
.	.	.
He	he	He
won	won	won
t	t	t
come	come	come
down	down	down
.	.	.
Congressman	congressman	Congressman
@DarrellIssa	@darrellissa	@DarrellIssa
is	is	is
on	on	on
the	the	the
roof	roof	roof
of	of	of
his	his	his
district	district	district
office	offic	office
in	in	in
California	california	California
avoiding	avoid	avoiding
his	his	his
constituents	constitu	constituent
.	.	.
No	no	No
joke	joke	joke
.	.	.
pic.twitter.com/DgwwLl72zY	pic.twitter.com/dgwwll72zi	pic.twitter.com/DgwwLl72zY
Yashar	yashar	Yashar
Ali	ali	Ali
@yashar	@yashar	@yashar
May	may	May
30	30	30
,	,	,
2017The	2017the	2017The
mental	mental	mental
break	break	break
happened	happen	happened
after	after	after
constituents	constitu	constituent
began	began	began
showing	show	showing
up	up	up
at	at	at
his	his	his
office	offic	office
to	to	to
ask	ask	ask
him	him	him
,	,	,
among	among	among
other	other	other
things	thing	thing
,	,	,
about	about	about
his	his	his
support	support	support
for	for	for
the	the	the
AHCA	ahca	AHCA
which	which	which
will	will	will
result	result	result
in	in	in
23	23	23
million	million	million
people	peopl	people
losing	lose	losing
health	health	health
insurance	insur	insurance
.	.	.
He	he	He
reportedly	report	reportedly
spoke	spoke	spoke
with	with	with
the	the	the
voters	voter	voter
for	for	for
a	a	a
few	few	few
minutes	minut	minute
before	befor	before
retreating	retreat	retreating
back	back	back
into	into	into
the	the	the
building	build	building
.	.	.
Several	sever	Several
hundred	hundr	hundred
in	in	in
front	front	front
of	of	of
@DarrellIssa	@darrellissa	@DarrellIssa
's	's	's
office	offic	office
this	this	this
AM	am	AM
.	.	.
Issa	issa	Issa
came	came	came
out	out	out
for	for	for
5	5	5
minutes	minut	minute
but	but	but
refused	refus	refused
to	to	to
engage	engag	engage
with	with	with
those	those	those
across	across	across
the	the	the
street	street	street
.	.	.
