Token	Stem	Lemma
Every	everi	Every
time	time	time
a	a	a
terrorist	terrorist	terrorist
murders	murder	murder
an	an	an
innocent	innoc	innocent
person	person	person
and	and	and
falsely	fals	falsely
invokes	invok	invokes
the	the	the
name	name	name
of	of	of
God	god	God
it	it	it
should	should	should
be	be	be
an	an	an
insult	insult	insult
to	to	to
every	everi	every
person	person	person
of	of	of
faith	faith	faith
Terrorists	terrorist	Terrorists
do	do	do
not	not	not
worship	worship	worship
God	god	God
They	they	They
worship	worship	worship
death	death	death
President	presid	President
Donald	donald	Donald
J	j	J
TrumpDonald	trumpdonald	TrumpDonald
Trump	trump	Trump
insisted	insist	insisted
in	in	in
a	a	a
speech	speech	speech
addressing	address	addressing
global	global	global
Islamic	islam	Islamic
extremism	extrem	extremism
that	that	that
Muslim	muslim	Muslim
leaders	leader	leader
must	must	must
scare	scare	scare
would	would	would
-be	-be	-be
terrorists	terrorist	terrorist
into	into	into
submission	submiss	submission
warning	warn	warning
them	them	them
about	about	about
the	the	the
impact	impact	impact
suicide	suicid	suicide
bombings	bomb	bombing
will	will	will
have	have	have
on	on	on
their	their	their
immortal	immort	immortal
souls	soul	soul
Religious	religi	Religious
leaders	leader	leader
must	must	must
make	make	make
this	this	this
absolutely	absolut	absolutely
clear	clear	clear
Barbarism	barbar	Barbarism
will	will	will
deliver	deliv	deliver
you	you	you
no	no	no
glory	glori	glory
piety	pieti	piety
to	to	to
evil	evil	evil
will	will	will
bring	bring	bring
you	you	you
no	no	no
dignity	digniti	dignity
Trump	trump	Trump
said	said	said
in	in	in
a	a	a
sumptuous	sumptuous	sumptuous
Saudi	saudi	Saudi
ballroom	ballroom	ballroom
that	that	that
put	put	put
Mar	mar	Mar
-a	-a	-a
-Lago	-lago	-Lago
to	to	to
shame	shame	shame
If	if	If
you	you	you
choose	choos	choose
the	the	the
path	path	path
of	of	of
terror	terror	terror
your	your	your
life	life	life
will	will	will
be	be	be
empty	empti	empty
your	your	your
life	life	life
will	will	will
be	be	be
brief	brief	brief
and	and	and
your	your	your
soul	soul	soul
will	will	will
be	be	be
fully	fulli	fully
condemned	condemn	condemned
he	he	he
said	said	said
Heroes	hero	Heroes
don	don	don
t	t	t
kill	kill	kill
innocents	innoc	innocent
a	a	a
confident	confid	confident
Trump	trump	Trump
declared	declar	declared
at	at	at
the	the	the
King	king	King
Abdulaziz	abdulaziz	Abdulaziz
Conference	confer	Conference
Center	center	Center
in	in	in
Riyadh	riyadh	Riyadh
They	they	They
save	save	save
them	them	them
The	the	The
president	presid	president
urged	urg	urged
55	55	55
world	world	world
leaders	leader	leader
from	from	from
Arab	arab	Arab
and	and	and
other	other	other
Muslim	muslim	Muslim
nations	nation	nation
to	to	to
drive	drive	drive
out	out	out
terrorists	terrorist	terrorist
from	from	from
every	everi	every
corner	corner	corner
of	of	of
their	their	their
lives	live	life
including	includ	including
mosques	mosqu	mosque
in	in	in
a	a	a
zero	zero	zero
-tolerance	-toler	-tolerance
approach	approach	approach
that	that	that
lines	line	line
up	up	up
with	with	with
his	his	his
2016	2016	2016
campaign	campaign	campaign
rhetoric	rhetor	rhetoric
Drive	drive	Drive
them	them	them
out	out	out
he	he	he
said	said	said
Drive	drive	Drive
them	them	them
out	out	out
of	of	of
your	your	your
places	place	place
of	of	of
worship	worship	worship
Drive	drive	Drive
them	them	them
out	out	out
of	of	of
your	your	your
communities	communiti	community
Drive	drive	Drive
them	them	them
out	out	out
of	of	of
your	your	your
holy	holi	holy
lands	land	land
and	and	and
drive	drive	drive
them	them	them
out	out	out
of	of	of
this	this	this
earth	earth	earth
he	he	he
trumpeted	trumpet	trumpeted
Trump	trump	Trump
s	s	s
performance	perform	performance
was	was	wa
forceful	forc	forceful
at	at	at
times	time	time
but	but	but
largely	larg	largely
a	a	a
cautious	cautious	cautious
measured	measur	measured
and	and	and
presidential	presidenti	presidential
-sounding	-sound	-sounding
effort	effort	effort
raising	rais	raising
his	his	his
voice	voic	voice
only	onli	only
once	onc	once
With	with	With
God	god	God
s	s	s
help	help	help
this	this	this
summit	summit	summit
will	will	will
mark	mark	mark
the	the	the
beginning	begin	beginning
of	of	of
the	the	the
end	end	end
for	for	for
those	those	those
who	who	who
practice	practic	practice
terror	terror	terror
and	and	and
spread	spread	spread
its	it	it
vile	vile	vile
creed	creed	creed
the	the	the
president	presid	president
said	said	said
Trump	trump	Trump
insisted	insist	insisted
that	that	that
fighting	fight	fighting
terrorism	terror	terrorism
is	is	is
a	a	a
battle	battl	battle
between	between	between
good	good	good
and	and	and
evil	evil	evil
not	not	not
between	between	between
different	differ	different
faiths	faith	faith
different	differ	different
sects	sect	sect
or	or	or
different	differ	different
civilizations	civil	civilization
Terrorists	terrorist	Terrorists
do	do	do
not	not	not
worship	worship	worship
God	god	God
They	they	They
worship	worship	worship
death	death	death
Trump	trump	Trump
declared	declar	declared
If	if	If
we	we	we
do	do	do
not	not	not
act	act	act
against	against	against
this	this	this
organized	organ	organized
terror	terror	terror
then	then	then
we	we	we
know	know	know
what	what	what
will	will	will
happen	happen	happen
and	and	and
what	what	what
will	will	will
be	be	be
the	the	the
end	end	end
result	result	result
He	he	He
predicted	predict	predicted
that	that	that
in	in	in
the	the	the
absence	absenc	absence
of	of	of
multi	multi	multi
-nation	-nation	-nation
commitments	commit	commitment
to	to	to
action	action	action
peaceful	peac	peaceful
societies	societi	society
will	will	will
be	be	be
engulfed	engulf	engulfed
by	by	by
violence	violenc	violence
and	and	and
the	the	the
futures	futur	future
of	of	of
many	mani	many
generations	generat	generation
will	will	will
be	be	be
sadly	sad	sadly
squandered	squander	squandered
And	and	And
if	if	if
the	the	the
world	world	world
doesn	doesn	doesn
t	t	t
unite	unit	unite
to	to	to
fight	fight	fight
ISIS	isi	ISIS
al	al	al
-Qaeda	-qaeda	-Qaeda
Hezbollah	hezbollah	Hezbollah
Hamas	hama	Hamas
and	and	and
other	other	other
groups	group	group
he	he	he
said	said	said
not	not	not
only	onli	only
will	will	will
we	we	we
be	be	be
judged	judg	judged
by	by	by
our	our	our
people	peopl	people
not	not	not
only	onli	only
will	will	will
we	we	we
be	be	be
judged	judg	judged
by	by	by
history	histori	history
we	we	we
will	will	will
be	be	be
judged	judg	judged
by	by	by
God	god	God
Trump	trump	Trump
said	said	said
Middle	middl	Middle
