The	the	The
2014	2014	2014
IRS	ir	IRS
filings	file	filing
for	for	for
the	the	the
Clinton	clinton	Clinton
Foundation	foundat	Foundation
were	were	were
recently	recent	recently
released	releas	released
and	and	and
the	the	the
numbers	number	number
were	were	were
absolutely	absolut	absolutely
sickening	sicken	sickening
.	.	.

Out	out	Out
of	of	of
91	91	91
.	.	.
3	3	3
million	million	million
spent	spent	spent
in	in	in
2014	2014	2014
,	,	,
the	the	the
organization	organ	organization
s	s	s
IRS	ir	IRS
filings	file	filing
show	show	show
that	that	that
only	onli	only
5	5	5
.	.	.
2	2	2
million	million	million
of	of	of
that	that	that
went	went	went
to	to	to
actual	actual	actual
charity	chariti	charity
.	.	.

That	that	That
s	s	s
because	becaus	because
the	the	the
candidate	candid	candidate
who	who	who
says	say	say
she	she	she
represents	repres	represents
the	the	the
everyday	everyday	everyday
American	american	American
can	can	can
t	t	t
be	be	be
bothered	bother	bothered
with	with	with
helping	help	helping
the	the	the
poor	poor	poor
she	she	she
needs	need	need
to	to	to
focus	focus	focus
on	on	on
providing	provid	providing
a	a	a
lifestyle	lifestyl	lifestyle
for	for	for
her	her	her
and	and	and
her	her	her
lovely	love	lovely
daughter	daughter	daughter
Chelsea	chelsea	Chelsea
that	that	that
only	onli	only
1	1	1
of	of	of
Americans	american	Americans
can	can	can
enjoy	enjoy	enjoy
.	.	.

The	the	The
Clinton	clinton	Clinton
s	s	s
have	have	have
mastered	master	mastered
the	the	the
art	art	art
of	of	of
getting	get	getting
rich	rich	rich
in	in	in
politics	polit	politics
It	it	It
s	s	s
not	not	not
quite	quit	quite
the	the	the
Kennedy	kennedi	Kennedy
compound	compound	compound
in	in	in
Hyannis	hyanni	Hyannis
Port	port	Port
,	,	,
but	but	but
Bill	bill	Bill
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
are	are	are
expanding	expand	expanding
their	their	their
Westchester	westchest	Westchester
spread	spread	spread
by	by	by
buying	buy	buying
the	the	the
house	hous	house
next	next	next
door	door	door
,	,	,
The	the	The
Post	post	Post
has	has	ha
learned	learn	learned
.	.	.
The	the	The
Clintons	clinton	Clintons
shelled	shell	shelled
out	out	out
1	1	1
.	.	.
16	16	16
million	million	million
for	for	for
the	the	the
three	three	three
-bedroom	-bedroom	-bedroom
,	,	,
3	3	3
,	,	,
631	631	631
-square-foot	-square-foot	-square-foot
,	,	,
ranch	ranch	ranch
-style	-style	-style
home	home	home
set	set	set
on	on	on
1	1	1
.	.	.
51	51	51
leafy	leafi	leafy
acres	acr	acre
on	on	on
Old	old	Old
House	hous	House
Lane	lane	Lane
in	in	in
Chappaqua	chappaqua	Chappaqua
.	.	.
Westchester	westchest	Westchester
County	counti	County
land	land	land
records	record	record
and	and	and
tax	tax	tax
records	record	record
from	from	from
the	the	the
town	town	town
of	of	of
New	new	New
Castle	castl	Castle
where	where	where
Chappaqua	chappaqua	Chappaqua
is	is	is
located	locat	located
list	list	list
William	william	William
and	and	and
Hillary	hillari	Hillary
Clinton	clinton	Clinton
as	as	a
owners	owner	owner
of	of	of
the	the	the
property	properti	property
.	.	.
A	a	A
source	sourc	source
said	said	said
the	the	the
home	home	home
could	could	could
be	be	be
used	use	used
as	as	a
a	a	a
weekend	weekend	weekend
retreat	retreat	retreat
for	for	for
their	their	their
daughter	daughter	daughter
,	,	,
Chelsea	chelsea	Chelsea
,	,	,
her	her	her
hubby	hubbi	hubby
,	,	,
Marc	marc	Marc
Mezvinsky	mezvinski	Mezvinsky
,	,	,
and	and	and
their	their	their
children	children	child
,	,	,
Charlotte	charlott	Charlotte
and	and	and
Aidan	aidan	Aidan
.	.	.

Rumor	rumor	Rumor
has	has	ha
it	it	it
that	that	that
the	the	the
Clintons	clinton	Clintons
plan	plan	plan
to	to	to
use	use	use
this	this	this
as	as	a
a	a	a
mother	mother	mother
daughter	daughter	daughter
house	hous	house
for	for	for
Chelsea	chelsea	Chelsea
and	and	and
her	her	her
kids	kid	kid
to	to	to
visit	visit	visit
on	on	on
the	the	the
weekends	weekend	weekend
when	when	when
they	they	they
want	want	want
to	to	to
escape	escap	escape
the	the	the
city	citi	city
and	and	and
their	their	their
Flatiron	flatiron	Flatiron
digs	dig	dig
since	sinc	since
the	the	the
Chappaqua	chappaqua	Chappaqua
house	hous	house
has	has	ha
a	a	a
nice	nice	nice
pool	pool	pool
and	and	and
plenty	plenti	plenty
of	of	of
rolling	roll	rolling
green	green	green
lawn	lawn	lawn
for	for	for
kids	kid	kid
to	to	to
play	play	play
on	on	on
,	,	,
the	the	the
source	sourc	source
said	said	said
.	.	.

NYP	nyp	NYP

