If	if	If
you	you	you
haven	haven	haven
t	t	t
heard	heard	heard
by	by	by
now	now	now
,	,	,
Ted	ted	Ted
Cruz	cruz	Cruz
was	was	wa
stuck	stuck	stuck
inside	insid	inside
of	of	of
an	an	an
elevator	elev	elevator
before	befor	before
he	he	he
was	was	wa
scheduled	schedul	scheduled
to	to	to
give	give	give
a	a	a
speech	speech	speech
at	at	at
the	the	the
South	south	South
Carolina	carolina	Carolina
Tea	tea	Tea
Party	parti	Party
Convention	convent	Convention
on	on	on
Saturday	saturday	Saturday
.	.	.

Immediately	immedi	Immediately
upon	upon	upon
being	be	being
rescued	rescu	rescued
,	,	,
he	he	he
wasted	wast	wasted
no	no	no
time	time	time
harping	harp	harping
on	on	on
Donald	donald	Donald
Trump	trump	Trump
,	,	,
drawing	draw	drawing
immense	immens	immense
laughter	laughter	laughter
in	in	in
the	the	the
process	process	process
All	all	All
right	right	right
,	,	,
so	so	so
who	who	who
put	put	put
Donald	donald	Donald
Trump	trump	Trump
in	in	in
charge	charg	charge
of	of	of
the	the	the
elevator	elev	elevator
?	?	?

While	while	While
Cruz	cruz	Cruz
is	is	is
a	a	a
terrible	terribl	terrible
candidate	candid	candidate
he	he	he
is	is	is
a	a	a
Republican	republican	Republican
after	after	after
all	all	all
,	,	,
we	we	we
have	have	have
to	to	to
say	say	say
the	the	the
joke	joke	joke
wasn	wasn	wasn
t	t	t
too	too	too
bad	bad	bad
.	.	.

But	but	But
,	,	,
we	we	we
must	must	must
add	add	add
in	in	in
one	one	one
caveat	caveat	caveat
both	both	both
candidates	candid	candidate
policy	polici	policy
proposals	propos	proposal
are	are	are
far	far	far
more	more	more
humorous	humor	humorous
than	than	than
any	ani	any
joke	joke	joke
either	either	either
candidate	candid	candidate
could	could	could
ever	ever	ever
muster	muster	muster
up	up	up
.	.	.
.	.	.
@tedcruz	@tedcruz	@tedcruz
gets	get	get
stuck	stuck	stuck
in	in	in
an	an	an
elevator	elev	elevator
.	.	.

Upon	upon	Upon
being	be	being
freed	freed	freed
Cruz	cruz	Cruz
jokes	joke	joke
,	,	,
Who	who	Who
put	put	put
Donald	donald	Donald
Trump	trump	Trump
in	in	in
charge	charg	charge
of	of	of
the	the	the
elevator	elev	elevator
!	!	!

pic.twitter.com/A6kj7dGH0L	pic.twitter.com/a6kj7dgh0l	pic.twitter.com/A6kj7dGH0L
Alan	alan	Alan
He	he	He
@alanhe	@alanh	@alanhe
January	januari	January
16	16	16
,	,	,
2016Both	2016both	2016Both
candidates	candid	candidate
spent	spent	spent
this	this	this
week	week	week
sucking	suck	sucking
up	up	up
to	to	to
Tea	tea	Tea
Party	parti	Party
members	member	member
,	,	,
but	but	but
it	it	it
doesn	doesn	doesn
t	t	t
appear	appear	appear
Trump	trump	Trump
was	was	wa
well	well	well
received	receiv	received
.	.	.

A	a	A
video	video	video
has	has	ha
surfaced	surfac	surfaced
showing	show	showing
Trump	trump	Trump
getting	get	getting
booed	boo	booed
after	after	after
trying	tri	trying
to	to	to
say	say	say
negative	negat	negative
things	thing	thing
about	about	about
Cruz	cruz	Cruz
.	.	.

For	for	For
that	that	that
video	video	video
,	,	,
visit	visit	visit
HERE	here	HERE
.	.	.

Compare	compar	Compare
this	this	this
to	to	to
the	the	the
cheers	cheer	cheer
Cruz	cruz	Cruz
received	receiv	received
when	when	when
he	he	he
took	took	took
a	a	a
dig	dig	dig
at	at	at
Trump	trump	Trump
.	.	.

Doesn	doesn	Doesn
t	t	t
exactly	exact	exactly
seem	seem	seem
fair	fair	fair
,	,	,
does	doe	doe
it	it	it
?	?	?

Hey	hey	Hey
,	,	,
it	it	it
s	s	s
not	not	not
supposed	suppos	supposed
to	to	to
be	be	be
.	.	.

This	this	This
is	is	is
politics	polit	politics
.	.	.

And	and	And
,	,	,
a	a	a
lot	lot	lot
of	of	of
people	peopl	people
have	have	have
favorites	favorit	favorite
.	.	.

Cruz	cruz	Cruz
,	,	,
by	by	by
all	all	all
appearances	appear	appearance
,	,	,
seems	seem	seems
to	to	to
be	be	be
their	their	their
guy	guy	guy
.	.	.

The	the	The
@tedcruz	@tedcruz	@tedcruz
elevator	elev	elevator
fiasco	fiasco	fiasco
,	,	,
as	as	a
told	told	told
by	by	by
Caroline	carolin	Caroline
Klein	klein	Klein
s	s	s
Snapchat	snapchat	Snapchat
pic.twitter.com/wvmOOK6rDI	pic.twitter.com/wvmook6rdi	pic.twitter.com/wvmOOK6rDI
Betsy	betsi	Betsy
Klein	klein	Klein
@betsy_klein	@betsy_klein	@betsy_klein
January	januari	January
16	16	16
,	,	,
2016South	2016south	2016South
Carolina	carolina	Carolina
is	is	is
important	import	important
because	becaus	because
it	it	it
holds	hold	hold
the	the	the
nation	nation	nation
s	s	s
third	third	third
primary	primari	primary
contest	contest	contest
,	,	,
just	just	just
after	after	after
Iowa	iowa	Iowa
and	and	and
New	new	New
Hampshire	hampshir	Hampshire
.	.	.

While	while	While
the	the	the
Tea	tea	Tea
Party	parti	Party
doesn	doesn	doesn
t	t	t
encompass	encompass	encompass
all	all	all
voters	voter	voter
,	,	,
they	they	they
still	still	still
represent	repres	represent
a	a	a
significant	signific	significant
voting	vote	voting
bloc	bloc	bloc
in	in	in
the	the	the
state	state	state
which	which	which
is	is	is
why	whi	why
both	both	both
candidates	candid	candidate
were	were	were
so	so	so
eager	eager	eager
to	to	to
seek	seek	seek
their	their	their
approval	approv	approval
.	.	.
Things	thing	Things
between	between	between
the	the	the
two	two	two
are	are	are
just	just	just
heating	heat	heating
up	up	up
,	,	,
though	though	though
.	.	.

Expect	expect	Expect
more	more	more
shots	shot	shot
to	to	to
be	be	be
taken	taken	taken
,	,	,
and	and	and
a	a	a
few	few	few
jokes	joke	joke
or	or	or
insults	insult	insult
,	,	,
rather	rather	rather
from	from	from
the	the	the
Donald	donald	Donald
to	to	to
get	get	get
back	back	back
at	at	at
Cruz	cruz	Cruz
for	for	for
his	his	his
elevator	elev	elevator
stunt	stunt	stunt
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture

