In	in	In
retaliation	retali	retaliation
for	for	for
losing	lose	losing
the	the	the
North	north	North
Carolina	carolina	Carolina
governor	governor	governor
s	s	s
race	race	race
,	,	,
Republicans	republican	Republicans
are	are	are
quickly	quick	quickly
moving	move	moving
to	to	to
strip	strip	strip
all	all	all
power	power	power
from	from	from
the	the	the
executive	execut	executive
branch	branch	branch
.	.	.
Democratic	democrat	Democratic
candidate	candid	candidate
Roy	roy	Roy
Cooper	cooper	Cooper
won	won	won
a	a	a
hard	hard	hard
fought	fought	fought
gubernatorial	gubernatori	gubernatorial
campaign	campaign	campaign
against	against	against
cry	cri	cry
-baby	-babi	-baby
Pat	pat	Pat
McCrory	mccrori	McCrory
,	,	,
who	who	who
refused	refus	refused
to	to	to
concede	conced	concede
defeat	defeat	defeat
and	and	and
challenged	challeng	challenged
the	the	the
election	elect	election
results	result	result
in	in	in
every	everi	every
possible	possibl	possible
way	way	way
.	.	.
So	so	So
now	now	now
Republicans	republican	Republicans
are	are	are
responding	respond	responding
by	by	by
trying	tri	trying
to	to	to
turn	turn	turn
the	the	the
governorship	governorship	governorship
into	into	into
a	a	a
powerless	powerless	powerless
position	posit	position
in	in	in
one	one	one
of	of	of
the	the	the
most	most	most
baldfaced	baldfac	baldfaced
power	power	power
grabs	grab	grab
this	this	this
nation	nation	nation
has	has	ha
ever	ever	ever
witnessed	wit	witnessed
.	.	.
Republicans	republican	Republicans
are	are	are
literally	liter	literally
using	use	using
the	the	the
floods	flood	flood
and	and	and
hurricane	hurrican	hurricane
damage	damag	damage
as	as	a
cover	cover	cover
to	to	to
convene	conven	convene
a	a	a
special	special	special
session	session	session
of	of	of
the	the	the
legislature	legislatur	legislature
to	to	to
pass	pass	pas
bills	bill	bill
designed	design	designed
to	to	to
give	give	give
themselves	themselv	themselves
more	more	more
power	power	power
while	while	while
taking	take	taking
power	power	power
away	away	away
from	from	from
the	the	the
governor	governor	governor
s	s	s
office	offic	office
simply	simpli	simply
because	becaus	because
the	the	the
new	new	new
governor	governor	governor
will	will	will
be	be	be
a	a	a
Democrat	democrat	Democrat
.	.	.
One	one	One
bill	bill	bill
would	would	would
merge	merg	merge
the	the	the
ethics	ethic	ethic
and	and	and
elections	elect	election
boards	board	board
into	into	into
one	one	one
body	bodi	body
and	and	and
would	would	would
change	chang	change
the	the	the
overall	overal	overall
makeup	makeup	makeup
of	of	of
the	the	the
combined	combin	combined
board	board	board
so	so	so
that	that	that
Republicans	republican	Republicans
control	control	control
the	the	the
whole	whole	whole
thing	thing	thing
.	.	.
Current	current	Current
law	law	law
gives	give	give
Democrats	democrat	Democrats
the	the	the
majority	major	majority
because	becaus	because
Cooper	cooper	Cooper
is	is	is
going	go	going
to	to	to
be	be	be
governor	governor	governor
.	.	.
Another	anoth	Another
bill	bill	bill
would	would	would
eliminate	elimin	eliminate
80	80	80
percent	percent	percent
of	of	of
the	the	the
governor	governor	governor
s	s	s
staff	staff	staff
,	,	,
from	from	from
1	1	1
,	,	,
500	500	500
employees	employe	employee
to	to	to
only	onli	only
300	300	300
,	,	,
which	which	which
would	would	would
make	make	make
Cooper	cooper	Cooper
s	s	s
job	job	job
excruciatingly	excruci	excruciatingly
difficult	difficult	difficult
.	.	.
Furthermore	furthermor	Furthermore
,	,	,
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
pass	pass	pas
a	a	a
bill	bill	bill
requiring	requir	requiring
state	state	state
Senate	senat	Senate
approval	approv	approval
for	for	for
Cooper	cooper	Cooper
s	s	s
cabinet	cabinet	cabinet
picks	pick	pick
,	,	,
which	which	which
means	mean	mean
the	the	the
state	state	state
of	of	of
North	north	North
Carolina	carolina	Carolina
will	will	will
likely	like	likely
be	be	be
denied	deni	denied
leadership	leadership	leadership
in	in	in
various	various	various
state	state	state
agencies	agenc	agency
because	becaus	because
Republicans	republican	Republicans
will	will	will
more	more	more
than	than	than
likely	like	likely
refuse	refus	refuse
to	to	to
approve	approv	approve
of	of	of
anyone	anyon	anyone
Cooper	cooper	Cooper
picks	pick	pick
.	.	.
Republicans	republican	Republicans
are	are	are
literally	liter	literally
trying	tri	trying
to	to	to
cripple	crippl	cripple
Cooper	cooper	Cooper
s	s	s
administration	administr	administration
before	befor	before
he	he	he
even	even	even
takes	take	take
office	offic	office
.	.	.
But	but	But
that	that	that
s	s	s
not	not	not
all	all	all
.	.	.
Republicans	republican	Republicans
also	also	also
introduced	introduc	introduced
a	a	a
bill	bill	bill
that	that	that
would	would	would
prevent	prevent	prevent
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
from	from	from
reviewing	review	reviewing
cases	case	case
for	for	for
years	year	year
by	by	by
requiring	requir	requiring
cases	case	case
to	to	to
go	go	go
through	through	through
the	the	the
state	state	state
Court	court	Court
of	of	of
Appeals	appeal	Appeals
first	first	first
.	.	.
Democrats	democrat	Democrats
gained	gain	gained
the	the	the
majority	major	majority
on	on	on
the	the	the
Supreme	suprem	Supreme
Court	court	Court
in	in	in
November	novemb	November
while	while	while
Republicans	republican	Republicans
have	have	have
the	the	the
majority	major	majority
on	on	on
the	the	the
Appeals	appeal	Appeals
Court	court	Court
.	.	.
So	so	So
,	,	,
it	it	it
s	s	s
pretty	pretti	pretty
clear	clear	clear
what	what	what
Republicans	republican	Republicans
are	are	are
doing	do	doing
.	.	.
Instead	instead	Instead
of	of	of
a	a	a
court	court	court
-packing	-pack	-packing
bill	bill	bill
,	,	,
it	it	it
appears	appear	appears
we	we	we
got	got	got
a	a	a
court	court	court
-denial	-denial	-denial
bill	bill	bill
,	,	,
Southern	southern	Southern
Coalition	coalit	Coalition
for	for	for
Social	social	Social
Justice	justic	Justice
director	director	director
Anita	anita	Anita
Earls	earl	Earls
told	told	told
The	the	The
Charlotte	charlott	Charlotte
Observer	observ	Observer
.	.	.
This	this	This
proposal	propos	proposal
seems	seem	seems
to	to	to
delay	delay	delay
Supreme	suprem	Supreme
Court	court	Court
review	review	review
of	of	of
cases	case	case
,	,	,
including	includ	including
those	those	those
involving	involv	involving
citizens	citizen	citizen
constitutional	constitut	constitutional
rights	right	right
.	.	.
Unconstitutional	unconstitut	Unconstitutional
laws	law	law
could	could	could
be	be	be
in	in	in
effect	effect	effect
for	for	for
years	year	year
before	befor	before
the	the	the
state	state	state
Supreme	suprem	Supreme
Court	court	Court
would	would	would
finally	final	finally
get	get	get
the	the	the
case	case	case
and	and	and
rule	rule	rule
.	.	.
Republicans	republican	Republicans
are	are	are
also	also	also
trying	tri	trying
to	to	to
take	take	take
cabinet	cabinet	cabinet
positions	posit	position
away	away	away
by	by	by
turning	turn	turning
them	them	them
into	into	into
independent	independ	independent
agencies	agenc	agency
whose	whose	whose
leaders	leader	leader
would	would	would
be	be	be
appointed	appoint	appointed
by	by	by
the	the	the
lieutenant	lieuten	lieutenant
governor	governor	governor
,	,	,
who	who	who
happens	happen	happens
to	to	to
be	be	be
a	a	a
Republican	republican	Republican
.	.	.
In	in	In
short	short	short
,	,	,
North	north	North
Carolina	carolina	Carolina
Republicans	republican	Republicans
are	are	are
screwing	screw	screwing
over	over	over
the	the	the
people	peopl	people
and	and	and
the	the	the
state	state	state
because	becaus	because
they	they	they
can	can	can
t	t	t
handle	handl	handle
losing	lose	losing
an	an	an
election	elect	election
.	.	.
They	they	They
are	are	are
pathetic	pathet	pathetic
losers	loser	loser
who	who	who
should	should	should
be	be	be
forced	forc	forced
out	out	out
of	of	of
office	offic	office
before	befor	before
they	they	they
do	do	do
any	ani	any
more	more	more
damage	damag	damage
.	.	.
North	north	North
Carolina	carolina	Carolina
pastor	pastor	pastor
William	william	William
Barber	barber	Barber
is	is	is
reporting	report	reporting
that	that	that
Republicans	republican	Republicans
have	have	have
introduced	introduc	introduced
15	15	15
bills	bill	bill
in	in	in
all	all	all
targeting	target	targeting
the	the	the
power	power	power
of	of	of
the	the	the
governor	governor	governor
and	and	and
he	he	he
is	is	is
organizing	organ	organizing
protests	protest	protest
against	against	against
the	the	the
GOP	gop	GOP
power	power	power
grab	grab	grab
.	.	.
This	this	This
is	is	is
extremism	extrem	extremism
gone	gone	gone
amuck	amuck	amuck
,	,	,
Barber	barber	Barber
told	told	told
Joy	joy	Joy
Reid	reid	Reid
on	on	on
Wednesday	wednesday	Wednesday
night	night	night
.	.	.
These	these	These
folks	folk	folk
are	are	are
