Figuring	figur	Figuring
out	out	out
the	the	the
best	best	best
way	way	way
to	to	to
deal	deal	deal
with	with	with
healthcare	healthcar	healthcare
and	and	and
health	health	health
insurance	insur	insurance
is	is	is
very	veri	very
delicate	delic	delicate
,	,	,
complicated	complic	complicated
.	.	.
We	we	We
ve	ve	ve
got	got	got
hundreds	hundr	hundred
of	of	of
thousands	thousand	thousand
of	of	of
Americans	american	Americans
to	to	to
take	take	take
care	care	care
of	of	of
.	.	.
Or	or	Or
do	do	do
we	we	we
?	?	?
We	we	We
re	re	re
all	all	all
going	go	going
to	to	to
die	die	die
anyway	anyway	anyway
.	.	.
At	at	At
least	least	least
,	,	,
according	accord	according
to	to	to
Fox	fox	Fox
News	news	News
.	.	.
Fox	fox	Fox
News	news	News
has	has	ha
presented	present	presented
the	the	the
best	best	best
argument	argument	argument
to	to	to
the	the	the
health	health	health
insurance	insur	insurance
problem	problem	problem
on	on	on
Wednesday	wednesday	Wednesday
by	by	by
revealing	reveal	revealing
that	that	that
we	we	we
will	will	will
all	all	all
one	one	one
day	day	day
die	die	die
so	so	so
it	it	it
doesn	doesn	doesn
t	t	t
matter	matter	matter
.	.	.
We	we	We
can	can	can
all	all	all
pack	pack	pack
up	up	up
and	and	and
go	go	go
home	home	home
everything	everyth	everything
is	is	is
solved	solv	solved
.	.	.
You	you	You
know	know	know
what	what	what
the	the	the
crazy	crazi	crazy
thing	thing	thing
is	is	is
?	?	?
Lisa	lisa	Lisa
Kennedy	kennedi	Kennedy
Montgomery	montgomeri	Montgomery
said	said	said
to	to	to
her	her	her
fellow	fellow	fellow
hosts	host	host
,	,	,
chuckling	chuckl	chuckling
after	after	after
each	each	each
soundbite	soundbit	soundbite
from	from	from
the	the	the
Democrats	democrat	Democrats
.	.	.
We	we	We
re	re	re
all	all	all
gonna	gonna	gonna
die	die	die
.	.	.
And	and	And
they	they	they
can	can	can
t	t	t
predict	predict	predict
there	there	there
,	,	,
there	there	there
s	s	s
no	no	no
way	way	way
,	,	,
unless	unless	unless
they	they	they
re	re	re
absolutely	absolut	absolutely
psychic	psychic	psychic
and	and	and
have	have	have
a	a	a
party	parti	party
line	line	line
to	to	to
heaven	heaven	heaven
,	,	,
they	they	they
don	don	don
t	t	t
know	know	know
who	who	who
is	is	is
going	go	going
to	to	to
die	die	die
,	,	,
or	or	or
when	when	when
,	,	,
or	or	or
how	how	how
many	mani	many
people	peopl	people
!	!	!
This	this	This
revelation	revel	revelation
and	and	and
chuckling	chuckl	chuckling
came	came	came
after	after	after
airing	air	airing
statements	statement	statement
from	from	from
Democratic	democrat	Democratic
leaders	leader	leader
Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
and	and	and
Vermont	vermont	Vermont
Senator	senat	Senator
Bernie	berni	Bernie
