Token	Stem	Lemma
@theactivelife	@theactivelif	@theactivelife
March	march	March
2	2	2
2016I	2016i	2016I
believe	believ	believe
we	we	we
have	have	have
a	a	a
hostage	hostag	hostage
situation	situat	situation
on	on	on
our	our	our
hands	hand	hand
@CNNPolitics	@cnnpolit	@CNNPolitics
https://t.co/dWcdYjcXg1	https://t.co/dwcdyjcxg1	https://t.co/dWcdYjcXg1
#FreeChrisChristie	#freechrischristi	#FreeChrisChristie
Vasco	vasco	Vasco
Sousa	sousa	Sousa
Cotovio	cotovio	Cotovio
@VascoSCotovio	@vascoscotovio	@VascoSCotovio
March	march	March
2	2	2
2016	2016	2016
Send	send	Send
snacks	snack	snack
@ChrisChristie	@chrischristi	@ChrisChristie
probably	probabl	probably
#FreeChrisChristie	#freechrischristi	#FreeChrisChristie
pic.twitter.com/T6kSll1NK5	pic.twitter.com/t6ksll1nk5	pic.twitter.com/T6kSll1NK5
Holly	holli	Holly
Fussell	fussel	Fussell
@redhairbluevote	@redhairbluevot	@redhairbluevote
March	march	March
2	2	2
2016Chris	2016chris	2016Chris
Christie	christi	Christie
seems	seem	seems
to	to	to
be	be	be
realizing	realiz	realizing
just	just	just
what	what	what
he	he	he
s	s	s
signed	sign	signed
on	on	on
for	for	for
up	up	up
there	there	there
#FreeChrisChristie	#freechrischristi	#FreeChrisChristie
#SuperTuesday	#supertuesday	#SuperTuesday
Burnt	burnt	Burnt
Orange	orang	Orange
Report	report	Report
@BOR	@bor	@BOR
March	march	March
2	2	2
2016Even	2016even	2016Even
Trevor	trevor	Trevor
Noah	noah	Noah
joined	join	joined
the	the	the
fun	fun	fun
There	there	There
s	s	s
just	just	just
one	one	one
question	question	question
on	on	on
Chris	chris	Chris
Christie	christi	Christie
s	s	s
mind	mind	mind
#SuperTuesdaypic.twitter.com/sSDnCXgxBE	#supertuesdaypic.twitter.com/ssdncxgxb	#SuperTuesdaypic.twitter.com/sSDnCXgxBE
The	the	The
Daily	daili	Daily
Show	show	Show
@TheDailyShow	@thedailyshow	@TheDailyShow
March	march	March
2	2	2
2016Christie	2016christi	2016Christie
did	did	did
look	look	look
like	like	like
he	he	he
was	was	wa
Donald	donald	Donald
Trump	trump	Trump
s	s	s
hostage	hostag	hostage
and	and	and
we	we	we
don	don	don
t	t	t
feel	feel	feel
bad	bad	bad
for	for	for
him	him	him
at	at	at
all	all	all
The	the	The
governor	governor	governor
knew	knew	knew
what	what	what
he	he	he
was	was	wa
getting	get	getting
himself	himself	himself
into	into	into
he	he	he
has	has	ha
said	said	said
what	what	what
a	a	a
liar	liar	liar
and	and	and
horrible	horribl	horrible
president	presid	president
Trump	trump	Trump
would	would	would
be	be	be
on	on	on
multiple	multipl	multiple
occasions	occas	occasion
The	the	The
only	onli	only
reason	reason	reason
he	he	he
even	even	even
endorsed	endors	endorsed
him	him	him
is	is	is
because	becaus	because
he	he	he
loves	love	love
the	the	the
media	media	medium
attention	attent	attention
just	just	just
as	as	a
much	much	much
as	as	a
the	the	the
billionaire	billionair	billionaire
loudmouth	loudmouth	loudmouth
does	doe	doe
Now	now	Now
he	he	he
gets	get	get
to	to	to
live	live	live
with	with	with
the	the	the
consequences	consequ	consequence
of	of	of
endorsing	endors	endorsing
a	a	a
racist	racist	racist
egotistical	egotist	egotistical
fool	fool	fool
On	on	On
a	a	a
side	side	side
note	note	note
Trump	trump	Trump
is	is	is
going	go	going
to	to	to
be	be	be
soooo	soooo	soooo
pissed	piss	pissed
that	that	that
Christie	christi	Christie
stole	stole	stole
the	the	the
show	show	show
I	i	I
wouldn	wouldn	wouldn
t	t	t
be	be	be
surprised	surpris	surprised
if	if	if
we	we	we
didn	didn	didn
t	t	t
see	see	see
the	the	the
two	two	two
of	of	of
them	them	them
on	on	on
stage	stage	stage
together	togeth	together
again	again	again
Watch	watch	Watch
a	a	a
mash	mash	mash
-up	-up	-up
of	of	of
his	his	his
faces	face	face
below	below	below
https://www.facebook.com/Vox/videos/488810047973269/	https://www.facebook.com/vox/videos/488810047973269/	https://www.facebook.com/Vox/videos/488810047973269/
Featured	featur	Featured
image	imag	image
via	via	via
Twitter	twitter	Twitter
