No	no	No
one	one	one
is	is	is
happier	happier	happier
to	to	to
see	see	see
Sarah	sarah	Sarah
Palin	palin	Palin
back	back	back
in	in	in
the	the	the
news	news	news
than	than	than
Stephen	stephen	Stephen
Colbert	colbert	Colbert
.	.	.

Following	follow	Following
the	the	the
former	former	former
Alaska	alaska	Alaska
governor	governor	governor
s	s	s
endorsement	endors	endorsement
of	of	of
Donald	donald	Donald
Trump	trump	Trump
for	for	for
the	the	the
Republican	republican	Republican
nomination	nomin	nomination
,	,	,
Colbert	colbert	Colbert
now	now	now
has	has	ha
plenty	plenti	plenty
of	of	of
material	materi	material
to	to	to
make	make	make
fun	fun	fun
of	of	of
the	the	the
woman	woman	woman
he	he	he
called	call	called
the	the	the
original	origin	original
material	materi	material
girl	girl	girl
.	.	.

God	god	God
I	i	I
have	have	have
missed	miss	missed
you	you	you
.	.	.

It	it	It
s	s	s
like	like	like
a	a	a
magical	magic	magical
eagle	eagl	eagle
made	made	made
a	a	a
wish	wish	wish
on	on	on
a	a	a
flag	flag	flag
pin	pin	pin
and	and	and
it	it	it
came	came	came
to	to	to
life	life	life
,	,	,
Colbert	colbert	Colbert
said	said	said
of	of	of
Palin	palin	Palin
s	s	s
reappearance	reappear	reappearance
.	.	.

Which	which	Which
is	is	is
great	great	great
,	,	,
for	for	for
me	me	me
,	,	,
he	he	he
said	said	said
,	,	,
because	becaus	because
while	while	while
Trump	trump	Trump
,	,	,
admittedly	admit	admittedly
,	,	,
has	has	ha
given	given	given
me	me	me
so	so	so
much	much	much
material	materi	material
to	to	to
make	make	make
jokes	joke	joke
about	about	about
,	,	,
nobody	nobodi	nobody
compares	compar	compare
to	to	to
the	the	the
original	origin	original
material	materi	material
girl	girl	girl
.	.	.

Colbert	colbert	Colbert
played	play	played
some	some	some
of	of	of
Palin	palin	Palin
s	s	s
so	so	so
-called	-call	-called
greatest	greatest	greatest
hits	hit	hit
,	,	,
referring	refer	referring
to	to	to
bizarre	bizarr	bizarre
statements	statement	statement
Palin	palin	Palin
made	made	made
about	about	about
community	communiti	community
organizer	organ	organizer
Obama	obama	Obama
,	,	,
drill	drill	drill
,	,	,
baby	babi	baby
,	,	,
drill	drill	drill
and	and	and
we	we	we
re	re	re
gonna	gonna	gonna
kick	kick	kick
ISIS	isi	ISIS
s	s	s
ass	ass	as
!	!	!

Colbert	colbert	Colbert
said	said	said
Sarah	sarah	Sarah
Palin	palin	Palin
just	just	just
guaranteed	guarante	guaranteed
Donald	donald	Donald
Trump	trump	Trump
the	the	the
Evangelical	evangel	Evangelical
vote	vote	vote
,	,	,
because	becaus	because
I	i	I
think	think	think
she	she	she
was	was	wa
speaking	speak	speaking
in	in	in
tongues	tongu	tongue
!	!	!

While	while	While
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
been	been	been
a	a	a
frequent	frequent	frequent
target	target	target
of	of	of
Colbert	colbert	Colbert
,	,	,
no	no	no
one	one	one
has	has	ha
come	come	come
close	close	close
to	to	to
the	the	the
original	origin	original
material	materi	material
girl	girl	girl
.	.	.

Palin	palin	Palin
was	was	wa
a	a	a
primary	primari	primary
target	target	target
of	of	of
Colbert	colbert	Colbert
s	s	s
during	dure	during
his	his	his
10	10	10
-year	-year	-year
run	run	run
of	of	of
his	his	his
Colbert	colbert	Colbert
Report	report	Report
on	on	on
Comedy	comedi	Comedy
Central	central	Central
.	.	.
There	there	There
s	s	s
truly	truli	truly
lots	lot	lot
to	to	to
make	make	make
fun	fun	fun
of	of	of
.	.	.

It	it	It
seems	seem	seems
that	that	that
Palin	palin	Palin
has	has	ha
gone	gone	gone
off	off	off
the	the	the
deep	deep	deep
end	end	end
lately	late	lately
more	more	more
so	so	so
than	than	than
ever	ever	ever
before	befor	before
.	.	.

She	she	She
even	even	even
had	had	had
the	the	the
nerve	nerv	nerve
to	to	to
blame	blame	blame
the	the	the
president	presid	president
for	for	for
her	her	her
son	son	son
s	s	s
delinquency	delinqu	delinquency
and	and	and
her	her	her
rambling	rambl	rambling
speeches	speech	speech
give	give	give
a	a	a
clear	clear	clear
impression	impress	impression
of	of	of
someone	someon	someone
that	that	that
doesn	doesn	doesn
t	t	t
seem	seem	seem
to	to	to
have	have	have
things	thing	thing
together	togeth	together
.	.	.
In	in	In
any	ani	any
case	case	case
,	,	,
Trump	trump	Trump
,	,	,
who	who	who
apparently	appar	apparently
is	is	is
excited	excit	excited
about	about	about
Palin	palin	Palin
s	s	s
endorsement	endors	endorsement
,	,	,
said	said	said
that	that	that
he	he	he
would	would	would
have	have	have
a	a	a
position	posit	position
for	for	for
her	her	her
in	in	in
his	his	his
administration	administr	administration
,	,	,
possibly	possibl	possibly
vice	vice	vice
president	presid	president
.	.	.

It	it	It
all	all	all
sounds	sound	sound
quite	quit	quite
frightening	frighten	frightening
.	.	.

But	but	But
for	for	for
now	now	now
let	let	let
s	s	s
laugh	laugh	laugh
at	at	at
these	these	these
two	two	two
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
YouTube	youtub	YouTube
screenshot	screenshot	screenshot

