A	a	A
coordinated	coordin	coordinated
effort	effort	effort
to	to	to
spew	spew	spew
anti	anti	anti
-Trump	-trump	-Trump
propaganda	propaganda	propaganda
by	by	by
reporters	report	reporter
from	from	from
CNN	cnn	CNN
and	and	and
ABC	abc	ABC
has	has	ha
us	us	u
pretty	pretti	pretty
disgusted	disgust	disgusted
.	.	.
We	we	We
previously	previous	previously
reported	report	reported
on	on	on
a	a	a
CNN	cnn	CNN
reporter	report	reporter
see	see	see
below	below	below
who	who	who
said	said	said
pretty	pretti	pretty
much	much	much
verbatim	verbatim	verbatim
what	what	what
Matthew	matthew	Matthew
Dowd	dowd	Dowd
of	of	of
ABC	abc	ABC
just	just	just
said	said	said
ABC	abc	ABC
Reporter	report	Reporter
Matthew	matthew	Matthew
Dowd	dowd	Dowd
.	.	.
@matthewjdowd	@matthewjdowd	@matthewjdowd
Our	our	Our
moral	moral	moral
authority	author	authority
in	in	in
the	the	the
world	world	world
has	has	ha
been	been	been
drastically	drastic	drastically
diminished	diminish	diminished
,	,	,
reducing	reduc	reducing
our	our	our
ability	abil	ability
to	to	to
weigh	weigh	weigh
in	in	in
on	on	on
protests	protest	protest
in	in	in
Iran	iran	Iran
.	.	.
How	how	How
can	can	can
we	we	we
talk	talk	talk
about	about	about
what's	what	what's
going	go	going
on	on	on
Iran	iran	Iran
when	when	when
we	we	we
don't	don't	don't
talk	talk	talk
about	about	about
what	what	what
goes	goe	go
on	on	on
in	in	in
Russia	russia	Russia
?	?	?
#ThisWeek	#thisweek	#ThisWeek
pic.twitter.com/H24KxuNWGv	pic.twitter.com/h24kxunwgv	pic.twitter.com/H24KxuNWGv
ABC	abc	ABC
News	news	News
Politics	polit	Politics
@ABCPolitics	@abcpolit	@ABCPolitics
December	decemb	December
31	31	31
,	,	,
2017WE	2017we	2017WE
PREVIOUSLY	previous	PREVIOUSLY
REPORTED	report	REPORTED
ON	on	ON
A	a	A
CNN	cnn	CNN
POLITICAL	polit	POLITICAL
HACK	hack	HACK
WHO	who	WHO
SAID	said	SAID
ALMOST	almost	ALMOST
THE	the	THE
SAME	same	SAME
THING	thing	THING
CNN	cnn	CNN
correspondent	correspond	correspondent
Arwa	arwa	Arwa
Damon	damon	Damon
takes	take	take
the	the	the
propaganda	propaganda	propaganda
route	rout	route
and	and	and
sides	side	side
with	with	with
Iran	iran	Iran
in	in	in
bashing	bash	bashing
America	america	America
by	by	by
saying	say	saying
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
moral	moral	moral
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
.	.	.
This	this	This
is	is	is
a	a	a
mind	mind	mind
blower	blower	blower
We	we	We
just	just	just
reported	report	reported
that	that	that
America	america	America
gives	give	give
over	over	over
24	24	24
billion	billion	billion
in	in	in
aid	aid	aid
to	to	to
countries	countri	country
around	around	around
the	the	the
world	world	world
.	.	.
Iran	iran	Iran
has	has	ha
been	been	been
bashing	bash	bashing
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
for	for	for
decades	decad	decade
and	and	and
now	now	now
this	this	this
liberal	liber	liberal
hack	hack	hack
at	at	at
CNN	cnn	CNN
says	say	say
the	the	the
world	world	world
thinks	think	think
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
moral	moral	moral
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
?	?	?
America	america	America
has	has	ha
literally	liter	literally
been	been	been
the	the	the
beacon	beacon	beacon
of	of	of
light	light	light
for	for	for
the	the	the
world	world	world
!	!	!
We	we	We
give	give	give
more	more	more
than	than	than
anyone	anyon	anyone
and	and	and
are	are	are
taking	take	taking
in	in	in
the	the	the
most	most	most
refugees	refuge	refugee
by	by	by
far	far	far
.	.	.
The	the	The
world	world	world
might	might	might
need	need	need
to	to	to
do	do	do
a	a	a
reality	realiti	reality
check	check	check
on	on	on
this	this	this
one	one	one
Via	via	Via
Daily	daili	Daily
Caller	caller	Caller
During	dure	During
CNN	cnn	CNN
s	s	s
coverage	coverag	coverage
of	of	of
protests	protest	protest
in	in	in
Iran	iran	Iran
Saturday	saturday	Saturday
,	,	,
a	a	a
correspondent	correspond	correspondent
read	read	read
a	a	a
statement	statement	statement
from	from	from
the	the	the
Iranian	iranian	Iranian
government	govern	government
,	,	,
adding	ad	adding
that	that	that
many	mani	many
countries	countri	country
are	are	are
frustrated	frustrat	frustrated
with	with	with
the	the	the
United	unit	United
States	state	States
,	,	,
and	and	and
that	that	that
many	mani	many
think	think	think
America	america	America
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
moral	moral	moral
leg	leg	leg
to	to	to
stand	stand	stand
on	on	on
.	.	.
CNN	cnn	CNN
correspondent	correspond	correspondent
Arwa	arwa	Arwa
Damon	damon	Damon
said	said	said
,	,	,
This	this	This
coming	come	coming
out	out	out
from	from	from
the	the	the
Iranian	iranian	Iranian
foreign	foreign	foreign
ministry	ministri	ministry
,	,	,
not	not	not
only	onli	only
talking	talk	talking
about	about	about
the	the	the
fact	fact	fact
that	that	that
they	they	they
view	view	view
the	the	the
government	govern	government
of	of	of
President	presid	President
Trump	trump	Trump
as	as	a
the	the	the
greatest	greatest	greatest
bearer	bearer	bearer
of	of	of
ill	ill	ill
will	will	will
towards	toward	towards
Iran	iran	Iran
but	but	but
going	go	going
on	on	on
to	to	to
say	say	say
that	that	that
,	,	,
The	the	The
people	peopl	people
of	of	of
Iran	iran	Iran
give	give	give
no	no	no
value	valu	value
or	or	or
credibility	credibl	credibility
to	to	to
such	such	such
opportunistic	opportunist	opportunistic
expressions	express	expression
by	by	by
the	the	the
Government	govern	Government
or	or	or
the	the	the
person	person	person
,	,	,
Mr	mr	Mr
.	.	.
Trump	trump	Trump
.	.	.
American	american	American
officials	offici	official
,	,	,
through	through	through
their	their	their
conduct	conduct	conduct
have	have	have
not	not	not
earned	earn	earned
a	a	a
place	place	place
from	from	from
which	which	which
they	they	they
can	can	can
express	express	express
masked	mask	masked
sentiments	sentiment	sentiment
as	as	a
sympathies	sympathi	sympathy
,	,	,
for	for	for
the	the	the
aware	awar	aware
of	of	of
the	the	the
people	peopl	people
