Token	Stem	Lemma
progressives	progress	progressive
Today	today	Today
an	an	an
op	op	op
-ed	-ed	-ed
she	she	she
wrote	wrote	wrote
was	was	wa
published	publish	published
in	in	in
the	the	the
Boston	boston	Boston
Globe	globe	Globe
on	on	on
how	how	how
to	to	to
level	level	level
the	the	the
playing	play	playing
field	field	field
for	for	for
working	work	working
families	famili	family
in	in	in
regards	regard	regard
to	to	to
the	the	the
Family	famili	Family
and	and	and
Medical	medic	Medical
Leave	leav	Leave
Act	act	Act
Both	both	Both
Sanders	sander	Sanders
and	and	and
Clinton	clinton	Clinton
support	support	support
12	12	12
weeks	week	week
of	of	of
paid	paid	paid
family	famili	family
and	and	and
medical	medic	medical
leave	leav	leave
Senator	senat	Senator
Warren	warren	Warren
s	s	s
neutrality	neutral	neutrality
is	is	is
most	most	most
likely	like	likely
attributed	attribut	attributed
to	to	to
maintain	maintain	maintain
the	the	the
Democratic	democrat	Democratic
Party	parti	Party
s	s	s
integrity	integr	integrity
as	as	a
her	her	her
endorsement	endors	endorsement
would	would	would
further	further	further
divide	divid	divide
a	a	a
party	parti	party
already	alreadi	already
under	under	under
pressure	pressur	pressure
from	from	from
the	the	the
rift	rift	rift
between	between	between
Clinton	clinton	Clinton
and	and	and
Sanders	sander	Sanders
supporters	support	supporter
A	a	A
Sanders	sander	Sanders
endorsement	endors	endorsement
would	would	would
likely	like	likely
alienate	alien	alienate
Senator	senat	Senator
Warren	warren	Warren
from	from	from
the	the	the
Democratic	democrat	Democratic
Establishment	establish	Establishment
which	which	which
has	has	ha
embraced	embrac	embraced
her	her	her
notoriety	notorieti	notoriety
and	and	and
also	also	also
embitter	embitt	embitter
her	her	her
supporters	support	supporter
who	who	who
preferred	prefer	preferred
Clinton	clinton	Clinton
over	over	over
Sanders	sander	Sanders
A	a	A
Clinton	clinton	Clinton
endorsement	endors	endorsement
would	would	would
have	have	have
similar	similar	similar
consequences	consequ	consequence
but	but	but
most	most	most
likely	like	likely
negatively	negat	negatively
influence	influenc	influence
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
more	more	more
than	than	than
it	it	it
would	would	would
Clinton	clinton	Clinton
s	s	s
campaign	campaign	campaign
as	as	a
the	the	the
failure	failur	failure
of	of	of
the	the	the
Sanders	sander	Sanders
campaign	campaign	campaign
to	to	to
receive	receiv	receive
an	an	an
endorsement	endors	endorsement
from	from	from
arguably	arguabl	arguably
the	the	the
most	most	most
progressive	progress	progressive
in	in	in
the	the	the
Senate	senat	Senate
aside	asid	aside
from	from	from
Sanders	sander	Sanders
would	would	would
be	be	be
a	a	a
major	major	major
setback	setback	setback
Senator	senat	Senator
Warren	warren	Warren
is	is	is
also	also	also
still	still	still
a	a	a
viable	viabl	viable
candidate	candid	candidate
for	for	for
Vice	vice	Vice
President	presid	President
for	for	for
either	either	either
Hillary	hillari	Hillary
Clinton	clinton	Clinton
and	and	and
Bernie	berni	Bernie
Sanders	sander	Sanders
and	and	and
regardless	regardless	regardless
of	of	of
who	who	who
ultimately	ultim	ultimately
wins	win	win
the	the	the
nomination	nomin	nomination
Senator	senat	Senator
Warren	warren	Warren
will	will	will
likely	like	likely
serve	serv	serve
an	an	an
important	import	important
role	role	role
if	if	if
they	they	they
win	win	win
the	the	the
presidency	presid	presidency
as	as	a
she	she	she
has	has	ha
in	in	in
the	the	the
Obama	obama	Obama
administration	administr	administration
If	if	If
Senator	senat	Senator
Warren	warren	Warren
were	were	were
to	to	to
make	make	make
an	an	an
endorsement	endors	endorsement
the	the	the
best	best	best
time	time	time
would	would	would
be	be	be
today	today	today
or	or	or
tomorrow	tomorrow	tomorrow
as	as	a
Massachusetts	massachusett	Massachusetts
and	and	and
her	her	her
home	home	home
state	state	state
of	of	of
Oklahoma	oklahoma	Oklahoma
hold	hold	hold
their	their	their
primaries	primari	primary
on	on	on
Super	super	Super
Tuesday	tuesday	Tuesday
tomorrow	tomorrow	tomorrow
and	and	and
the	the	the
longer	longer	longer
she	she	she
waits	wait	wait
to	to	to
make	make	make
a	a	a
decision	decis	decision
the	the	the
less	less	le
influence	influenc	influence
she	she	she
would	would	would
have	have	have
on	on	on
pushing	push	pushing
for	for	for
her	her	her
choice	choic	choice
as	as	a
the	the	the
nominee	nomine	nominee
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
