The	the	The
president	presid	president
s	s	s
visit	visit	visit
stretches	stretch	stretch
from	from	from
Friday	friday	Friday
afternoon	afternoon	afternoon
to	to	to
Monday	monday	Monday
morning	morn	morning
,	,	,
when	when	when
he	he	he
will	will	will
travel	travel	travel
to	to	to
MacDill	macdil	MacDill
Air	air	Air
Force	forc	Force
Base	base	Base
in	in	in
Tampa	tampa	Tampa
.	.	.
He	he	He
s	s	s
then	then	then
expected	expect	expected
to	to	to
head	head	head
back	back	back
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Here	here	Here
are	are	are
five	five	five
key	key	key
things	thing	thing
to	to	to
know	know	know
while	while	while
Trump	trump	Trump
is	is	is
in	in	in
town	town	town
1	1	1
.	.	.
This	this	This
is	is	is
Trump	trump	Trump
s	s	s
first	first	first
visit	visit	visit
to	to	to
Palm	palm	Palm
Beach	beach	Beach
since	sinc	since
his	his	his
Jan	jan	Jan
.	.	.
20	20	20
inauguration	inaugur	inauguration
.	.	.
Before	befor	Before
this	this	this
trip	trip	trip
,	,	,
Trump	trump	Trump
s	s	s
last	last	last
visit	visit	visit
to	to	to
his	his	his
Palm	palm	Palm
Beach	beach	Beach
home	home	home
was	was	wa
over	over	over
the	the	the
Christmas	christma	Christmas
and	and	and
New	new	New
Year	year	Year
s	s	s
holidays	holiday	holiday
,	,	,
when	when	when
he	he	he
was	was	wa
still	still	still
president	presid	president
-elect	-elect	-elect
.	.	.
While	while	While
in	in	in
town	town	town
,	,	,
he	he	he
played	play	played
golf	golf	golf
twice	twice	twice
once	onc	once
with	with	with
Tiger	tiger	Tiger
Woods	wood	Woods
at	at	at
Trump	trump	Trump
s	s	s
West	west	West
Palm	palm	Palm
Beach	beach	Beach
golf	golf	golf
course	cours	course
,	,	,
and	and	and
a	a	a
second	second	second
time	time	time
on	on	on
New	new	New
Year	year	Year
s	s	s
Eve	eve	Eve
at	at	at
the	the	the
Trump	trump	Trump
National	nation	National
Golf	golf	Golf
Club	club	Club
in	in	in
Jupiter	jupit	Jupiter
.	.	.
Trump	trump	Trump
and	and	and
first	first	first
lady	ladi	lady
Melania	melania	Melania
attended	attend	attended
a	a	a
Christmas	christma	Christmas
Eve	eve	Eve
church	church	church
service	servic	service
at	at	at
the	the	the
historic	histor	historic
Episcopal	episcop	Episcopal
Church	church	Church
of	of	of
Bethesda	bethesda	Bethesda
-by-the-Sea	-by-the-sea	-by-the-Sea
,	,	,
where	where	where
the	the	the
couple	coupl	couple
was	was	wa
married	marri	married
and	and	and
their	their	their
son	son	son
,	,	,
Barron	barron	Barron
,	,	,
was	was	wa
christened	christen	christened
.	.	.
2	2	2
.	.	.
The	the	The
Trumps	trump	Trumps
are	are	are
expected	expect	expected
to	to	to
attend	attend	attend
the	the	the
60th	60th	60th
annual	annual	annual
Red	red	Red
Cross	cross	Cross
Ball	ball	Ball
on	on	on
Saturday	saturday	Saturday
night	night	night
.	.	.
The	the	The
event	event	event
was	was	wa
planned	plan	planned
to	to	to
be	be	be
held	held	held
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
well	well	well
in	in	in
advance	advanc	advance
of	of	of
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
election	elect	election
win	win	win
,	,	,
but	but	but
that	that	that
hasn	hasn	hasn
t	t	t
kept	kept	kept
it	it	it
from	from	from
being	be	being
a	a	a
source	sourc	source
of	of	of
controversy	controversi	controversy
.	.	.
As	as	As
the	the	the
Red	red	Red
Cross	cross	Cross
prepares	prepar	prepares
to	to	to
possibly	possibl	possibly
aid	aid	aid
refugees	refuge	refugee
affected	affect	affected
by	by	by
Trump	trump	Trump
s	s	s
recent	recent	recent
executive	execut	executive
order	order	order
,	,	,
some	some	some
have	have	have
called	call	called
for	for	for
the	the	the
organization	organ	organization
to	to	to
postpone	postpon	postpone
or	or	or
move	move	move
the	the	the
gala	gala	gala
.	.	.
However	howev	However
,	,	,
the	the	the
Red	red	Red
Cross	cross	Cross
Ball	ball	Ball
has	has	ha
a	a	a
history	histori	history
at	at	at
Mar	mar	Mar
-a-Lago	-a-lago	-a-Lago
.	.	.
The	the	The
estate	estat	estate
s	s	s
first	first	first
owner	owner	owner
,	,	,
cereal	cereal	cereal
heiress	heiress	heiress
Marjorie	marjori	Marjorie
Meriweather	meriweath	Meriweather
Post	post	Post
,	,	,
