Token	Stem	Lemma
rejoices	rejoic	rejoices
over	over	over
the	the	the
fact	fact	fact
that	that	that
the	the	the
marketplace	marketplac	marketplace
is	is	is
flooded	flood	flooded
with	with	with
money	money	money
and	and	and
then	then	then
proclaims	proclaim	proclaims
that	that	that
This	this	This
is	is	is
going	go	going
to	to	to
be	be	be
a	a	a
very	veri	very
good	good	good
year	year	year
for	for	for
us	us	u
It	it	It
s	s	s
no	no	no
surprise	surpris	surprise
that	that	that
America	america	America
s	s	s
trust	trust	trust
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
fallen	fallen	fallen
to	to	to
a	a	a
historic	histor	historic
low	low	low
What	what	What
is	is	is
somewhat	somewhat	somewhat
surprising	surpris	surprising
is	is	is
the	the	the
fact	fact	fact
that	that	that
40	40	40
percent	percent	percent
of	of	of
the	the	the
Americans	american	Americans
still	still	still
think	think	think
that	that	that
the	the	the
mainstream	mainstream	mainstream
media	media	medium
is	is	is
trustworthy	trustworthi	trustworthy
Journalistic	journalist	Journalistic
integrity	integr	integrity
and	and	and
ethics	ethic	ethic
in	in	in
reporting	report	reporting
went	went	went
out	out	out
the	the	the
window	window	window
with	with	with
the	the	the
end	end	end
of	of	of
the	the	the
Fairness	fair	Fairness
Doctrine	doctrin	Doctrine
in	in	in
the	the	the
1980s	1980s	1980s
It	it	It
was	was	wa
further	further	further
eroded	erod	eroded
by	by	by
media	media	medium
consolidation	consolid	consolidation
which	which	which
began	began	began
in	in	in
the	the	the
1990s	1990s	1990s
after	after	after
the	the	the
Telecommunications	telecommun	Telecommunications
Act	act	Act
was	was	wa
passed	pass	passed
Today	today	Today
six	six	six
networks	network	network
own	own	own
90	90	90
percent	percent	percent
of	of	of
the	the	the
U	u	U
S	s	S
media	media	medium
If	if	If
you	you	you
thought	thought	thought
those	those	those
companies	compani	company
were	were	were
interested	interest	interested
in	in	in
something	someth	something
other	other	other
than	than	than
generating	generat	generating
as	as	a
much	much	much
money	money	money
as	as	a
possible	possibl	possible
you	you	you
won	won	won
t	t	t
after	after	after
you	you	you
hear	hear	hear
Moonves	moonv	Moonves
comments	comment	comment
and	and	and
listen	listen	listen
to	to	to
the	the	the
laughter	laughter	laughter
coming	come	coming
from	from	from
those	those	those
who	who	who
stand	stand	stand
to	to	to
make	make	make
a	a	a
lot	lot	lot
of	of	of
money	money	money
off	off	off
the	the	the
evil	evil	evil
Donald	donald	Donald
Trump	trump	Trump
is	is	is
spreading	spread	spreading
across	across	across
our	our	our
country	countri	country
Watch	watch	Watch
the	the	the
video	video	video
below	below	below
from	from	from
Thom	thom	Thom
Hartmann	hartmann	Hartmann
on	on	on
YouTube	youtub	YouTube
The	the	The
audio	audio	audio
starts	start	start
at	at	at
roughly	rough	roughly
4	4	4
15	15	15
The	the	The
founders	founder	founder
of	of	of
our	our	our
country	countri	country
understood	understood	understood
that	that	that
a	a	a
free	free	free
and	and	and
independent	independ	independent
media	media	medium
is	is	is
essential	essenti	essential
to	to	to
a	a	a
healthy	healthi	healthy
democracy	democraci	democracy
In	in	In
the	the	the
U	u	U
S	s	S
the	the	the
press	press	press
is	is	is
no	no	no
longer	longer	longer
the	the	the
watchdog	watchdog	watchdog
of	of	of
government	govern	government
that	that	that
it	it	it
once	onc	once
was	was	wa
Instead	instead	Instead
as	as	a
this	this	this
leaked	leak	leaked
audio	audio	audio
shows	show	show
us	us	u
it	it	it
is	is	is
simply	simpli	simply
the	the	the
means	mean	mean
through	through	through
which	which	which
giant	giant	giant
corporations	corpor	corporation
rake	rake	rake
in	in	in
huge	huge	huge
profits	profit	profit
for	for	for
their	their	their
shareholders	sharehold	shareholder
unphased	unphas	unphased
by	by	by
trivial	trivial	trivial
things	thing	thing
like	like	like
what	what	what
s	s	s
best	best	best
for	for	for
the	the	the
country	countri	country
or	or	or
even	even	even
what	what	what
s	s	s
ethical	ethic	ethical
or	or	or
moral	moral	moral
As	as	As
the	the	the
New	new	New
York	york	York
Times	time	Times
reported	report	reported
here	here	here
on	on	on
March	march	March
15	15	15
the	the	the
media	media	medium
s	s	s
coverage	coverag	coverage
of	of	of
candidates	candid	candidate
in	in	in
the	the	the
2016	2016	2016
elections	elect	election
has	has	ha
been	been	been
anything	anyth	anything
but	but	but
equal	equal	equal
or	or	or
fair	fair	fair
The	the	The
numbers	number	number
shown	shown	shown
on	on	on
the	the	the
chart	chart	chart
below	below	below
represent	repres	represent
millions	million	million
of	of	of
dollars	dollar	dollar
in	in	in
media	media	medium
coverage	coverag	coverage
comparing	compar	comparing
paid	paid	paid
advertising	advertis	advertising
to	to	to
free	free	free
coverage	coverag	coverage
each	each	each
candidate	candid	candidate
has	has	ha
gotten	gotten	gotten
from	from	from
the	the	the
media	media	medium
Image	imag	Image
credit	credit	credit
screen	screen	screen
capture	captur	capture
New	new	New
York	york	York
TimesAs	timesa	TimesAs
you	you	you
can	can	can
see	see	see
from	from	from
the	the	the
graph	graph	graph
the	the	the
mainstream	mainstream	mainstream
media	media	medium
has	has	ha
spent	spent	spent
a	a	a
huge	huge	huge
amount	amount	amount
of	of	of
time	time	time
on	on	on
Donald	donald	Donald
Trump	trump	Trump
coverage	coverag	coverage
while	while	while
also	also	also
neglecting	neglect	neglecting
every	everi	every
other	other	other
candidate	candid	candidate
in	in	in
the	the	the
race	race	race
What	what	What
this	this	this
leaked	leak	leaked
recording	record	recording
should	should	should
tell	tell	tell
us	us	u
is	is	is
that	that	that
we	we	we
need	need	need
to	to	to
stop	stop	stop
tuning	tune	tuning
in	in	in
to	to	to
everything	everyth	everything
Trump	trump	Trump
Since	sinc	Since
there	there	there
s	s	s
no	no	no
doubt	doubt	doubt
that	that	that
the	the	the
media	media	medium
is	is	is
motivated	motiv	motivated
by	by	by
profit	profit	profit
alone	alon	alone
the	the	the
best	best	best
way	way	way
to	to	to
address	address	address
the	the	the
problem	problem	problem
outside	outsid	outside
of	of	of
legislation	legisl	legislation
is	is	is
to	to	to
stop	stop	stop
tuning	tune	tuning
in	in	in
to	to	to
the	the	the
media	media	medium
s	s	s
non	non	non
-stop	-stop	-stop
coverage	coverag	coverage
of	of	of
Donald	donald	Donald
Trump	trump	Trump
If	if	If
we	we	we
want	want	want
Trump	trump	Trump
to	to	to
go	go	go
away	away	away
and	and	and
most	most	most
of	of	of
us	us	u
do	do	do
the	the	the
best	best	best
way	way	way
we	we	we
can	can	can
make	make	make
that	that	that
happen	happen	happen
is	is	is
for	for	for
the	the	the
public	public	public
to	to	to
quit	quit	quit
rewarding	reward	rewarding
the	the	the
media	media	medium
for	for	for
their	their	their
excessive	excess	excessive
coverage	coverag	coverage
of	of	of
Trump	trump	Trump
which	which	which
is	is	is
coming	come	coming
at	at	at
the	the	the
expense	expens	expense
of	of	of
all	all	all
the	the	the
other	other	other
candidates	candid	candidate
and	and	and
our	our	our
democracy	democraci	democracy
Image	imag	Image
credit	credit	credit
video	video	video
screen	screen	screen
capture	captur	capture
Thom	thom	Thom
Hartmann	hartmann	Hartmann
on	on	on
youtube	youtub	youtube
